timestamp,roll,pitch,yaw
131188873.0,0.05751840166054614,0.5467251813532871,18.285779665096744
131221670.0,0.061819779162141035,0.5109051319480644,18.317332069403925
131253672.0,0.01878267037349702,0.5571219354308831,18.38948680428036
131285672.0,0.025293534941245407,0.6257245229671382,18.41305560033058
131318487.0,0.0825200203779076,0.6798713409296459,18.417042637986626
131346470.0,0.05518116033894975,0.7384786477105342,18.45250170146044
131378476.0,0.056947591075084465,0.7091513949009346,18.486485531555335
131411271.0,0.09529694199962548,0.6109289875394786,18.512436126059008
131443256.0,0.10329698237875322,0.5249973589420608,18.522323589461394
131475264.0,0.05162613667995065,0.513589429568591,18.571764814666658
131504096.0,0.051698800674764046,0.5682281055949602,18.614096569617175
131536077.0,0.03261990664411679,0.5747138963350343,18.591488636476324
131568064.0,0.06133309136343635,0.5687452745776558,18.583963467588
131600864.0,0.11471907656220108,0.6166927848076673,18.616368370948095
131632871.0,0.1576384653011039,0.6820871123949888,18.667156725641025
131664872.0,0.10579393277294473,0.7080120688216078,18.65329459844141
131693665.0,0.10079133788735813,0.6550647094542007,18.646321686887934
131725676.0,0.16343125193634278,0.5992034761120303,18.660252834096692
131757670.0,0.1614434687574234,0.5387917173268296,18.669626663173975
131790471.0,0.15323318730653138,0.524086484233767,18.670036663856504
131822471.0,0.15457873915080728,0.5618035553615447,18.68764930340972
131850471.0,0.18989100885543075,0.6350865074328296,18.71914001696462
131883270.0,0.1612465338567528,0.6901624547831074,18.718754439953027
131915270.0,0.15275601488290466,0.6682437529094161,18.687655949594163
131947270.0,0.18065762824435716,0.6734378320020917,18.718839990742783
131980088.0,0.17477715517269,0.6563931919063773,18.761498142543694
132008102.0,0.15136995023166527,0.5684128318848687,18.77011274381143
132040074.0,0.11000114286644903,0.41277740897942145,18.76627013413752
132072871.0,0.130910797459555,0.369188353503759,18.817154906002905
132104872.0,0.11319632744990833,0.4425963242191251,18.852514404941164
132136879.0,0.09253064504783194,0.5302718412067474,18.83108227455953
132165673.0,0.1394790487280546,0.5794378614191742,18.876000031647653
132197687.0,0.1680167580980999,0.5964814089650958,18.93009943688551
132229678.0,0.15124378181695877,0.5968138307468228,18.95521948005973
132262475.0,0.11563884907960165,0.5353472856397083,18.964911309209946
132294463.0,0.16619032016713453,0.45992443061301647,19.011578380653752
132326461.0,0.14683890593951796,0.405741358569661,19.02776762530364
132355275.0,0.11153151927574942,0.41215447735554245,19.03521178764877
132387262.0,0.16719801039562002,0.47391489327808345,19.108172002703654
132419271.0,0.17977873102580763,0.5578250659152638,19.174536244200898
132452063.0,0.21363246349650988,0.6746278921869481,19.217111617425747
132484091.0,0.21035546715248735,0.7561797306552909,19.265916278497983
132512088.0,0.2149428917838843,0.7448929571047207,19.319734257691984
132544873.0,0.22099516256772642,0.6957278290153471,19.344620289828615
132576872.0,0.19583145497354895,0.625169734081475,19.35264443203296
132608871.0,0.13572238322629337,0.5456670412674336,19.43443877440655
132641684.0,0.11410106085434435,0.44432550432460366,19.424280491809384
132669671.0,0.14917638951973095,0.41380221415809815,19.436099681292553
132701670.0,0.1306703453912728,0.46031205992790486,19.477969220748296
132734471.0,0.1353696922374201,0.5120418363550713,19.518307568060713
132766490.0,0.16619011853655108,0.5570172890788019,19.53924814892896
132798472.0,0.18920281576620124,0.5938508177125431,19.57736952604468
132827272.0,0.20662512203182148,0.6104496902765945,19.611934327252285
132859272.0,0.20034241703902436,0.5977194129249569,19.59780127314464
132891269.0,0.18289284031683084,0.5814895499018462,19.610576430532575
132924070.0,0.1668039571309611,0.5553208131136076,19.66007959536159
132956071.0,0.12680873256161587,0.49367333513318734,19.623595397575112
132988094.0,0.11584057027945788,0.4259075165587417,19.668547836731513
133016874.0,0.13794476570206812,0.37410295290765205,19.68284468588079
133048877.0,0.1510236515929941,0.43283878430960415,19.693702490513207
133080863.0,0.15809720236364877,0.5234505588365675,19.726967471190235
133113676.0,0.1640246466233828,0.5585539894293388,19.78814114667245
133141661.0,0.17993867792186333,0.5331474409688474,19.810949410048384
133173673.0,0.17681151563323616,0.501066332729809,19.78968646343899
133206463.0,0.19365096523936307,0.5272012736294788,19.82601766615708
133238472.0,0.15612496727243844,0.5659093739713861,19.87233606213395
133270470.0,0.16066851650883612,0.5869072280705949,19.846105072546997
133299263.0,0.18952035562151973,0.632373771500925,19.872791372757973
133331272.0,0.15943162856443338,0.6744535185187627,19.914377705997836
133363271.0,0.14154709583796737,0.6365730810335903,19.88997249140634
133396070.0,0.1479437759877511,0.5502868531954416,19.92240055062081
133428069.0,0.10007020664768984,0.41890643236395225,19.963493264907882
133460070.0,0.06816366678590059,0.28748796511363617,19.960650802146745
133488871.0,0.09823511505775956,0.27797881923081535,19.997718940209378
133520871.0,0.1186005392582995,0.415007309960387,20.098880032434224
133552871.0,0.10143523120715646,0.5474635202483427,20.147098001471072
133585670.0,0.1443057574651739,0.6205175365138745,20.18412690525019
133617675.0,0.14740892620212886,0.6718379292430617,20.27005134116353
133645670.0,0.12839874401227572,0.6028539157568561,20.261878718231983
133678485.0,0.13560323597862586,0.46789696688164106,20.27107405781561
133710472.0,0.13602348397731157,0.3489448606904752,20.345841575698444
133742475.0,0.09031418095228953,0.2773469038482474,20.37016353207549
133775271.0,0.10856258333346193,0.376585007951642,20.447551050731892
133803272.0,0.17024977310494238,0.5743833294799205,20.530653521247817
133835277.0,0.2039444640705567,0.7835699487201503,20.584760455435102
133868073.0,0.1930857300176965,0.8451104795370306,20.641833778401228
133900072.0,0.16975277620101709,0.7485421816847939,20.685192038843976
133932063.0,0.1831343548699604,0.6196033167826245,20.67246962948767
133960895.0,0.14642478015502827,0.5144386639710348,20.69637868882141
133992888.0,0.08977423862063089,0.41548408757826094,20.762367225953707
134024864.0,0.13161872438045907,0.4612849629586307,20.773444732111077
134057662.0,0.17726962159408333,0.593728078677673,20.84747021997434
134089679.0,0.16402527245375048,0.7292677903625837,20.942805828934173
134121672.0,0.221281239946389,0.7930165259049335,20.940956351536776
134150473.0,0.2716027005791737,0.7565315598041435,20.998747437752858
134182470.0,0.22089812614391321,0.7137360806942122,21.051068919759192
134214471.0,0.19651937202797287,0.6979148147977855,21.034300724018816
134247272.0,0.15894418314062372,0.5907551653722035,21.116460590633917
134279271.0,0.07806657624948811,0.4719163688024708,21.112463226400514
134307270.0,0.10479385265153088,0.4332940498637543,21.116239681786922
134340071.0,0.1909591683100879,0.4969860580941081,21.210697216940922
134372072.0,0.22741338666768907,0.65771910410112,21.2074832937982
134404070.0,0.35730772615915535,0.8012287930406335,21.334490548071127
134436873.0,0.47373288566586264,0.8758922507395044,21.398657398905225
134464870.0,0.6361517409905494,0.8569258973644814,21.468492977979036
134496871.0,0.7709675674889922,0.823840225283323,21.56527975285063
134529670.0,0.933513487541836,0.8487403771629778,21.607266724439373
134561670.0,1.0977775722050538,0.90163073727586,21.697793605232345
134593670.0,1.3477639205149894,0.9686933194111536,21.757753605847316
134622470.0,1.5675707179822622,0.9884790465279908,21.87704413163332
134654476.0,1.784329846269175,0.9856765069824021,21.909490954098416
134686475.0,2.03467058433913,0.9735144316034409,22.01599553573614
134719303.0,2.26117441567923,1.0728242391929677,22.087670428855834
134751276.0,2.379861540885719,1.1818956429485312,22.184921008651564
134783263.0,2.5037672270864486,1.305142851891117,22.300422598088442
134812075.0,2.472015609011344,1.3741104606465555,22.37890737961135
134844077.0,2.482714981662481,1.4163168218845972,22.46048643665167
134876078.0,2.349877977154537,1.3790189848524699,22.498223341756937
134908862.0,2.307127460186367,1.2885310326761275,22.553119455437603
134940863.0,2.1211662242910596,1.2081776170952898,22.545391523476713
134968864.0,1.9716385038474737,1.1811571223097628,22.595220775926727
135001662.0,1.7312502743874112,1.2739642511151024,22.602701706557426
135033703.0,1.532387046678914,1.3914448050806305,22.66685702653636
135065670.0,1.3100798142230243,1.4696284966956148,22.685980482461716
135098472.0,1.0937603679158459,1.4922577136880013,22.729533185690467
135126479.0,0.9089414558627821,1.4245695700194743,22.72375267619493
135158473.0,0.7553921606775521,1.2540711936918978,22.74535952429374
135191272.0,0.6272274571261558,1.1233417582843155,22.71171233918967
135223260.0,0.5772520432933703,1.1249576864217925,22.74695515768994
135255271.0,0.6421136716048285,1.2900904794503223,22.770316007893204
135284086.0,0.6944393407535067,1.4714073097839644,22.81811467290067
135316071.0,0.8490886511505548,1.644372633894991,22.857016551117585
135348072.0,0.9921315737631669,1.6682597082596247,22.882494160837183
135380872.0,1.190006324526298,1.5205376042604424,22.87982225458863
135412874.0,1.346636791685263,1.3063944062518613,22.823562410130094
135444871.0,1.6160348598731984,1.125458342859283,22.820765847598754
135473674.0,1.7314653302301115,1.0620866728120488,22.736758146361755
135505670.0,1.9275401868753335,1.1126964685611922,22.720379690808315
135537674.0,2.0383340040289193,1.1728268633336045,22.67744465305598
135570471.0,2.2523174484595208,1.1065608574330863,22.685549760312984
135602475.0,2.5085621060116616,0.9213292359238716,22.685772301039638
135634464.0,2.7387018661535425,0.6996712087129128,22.63922604599609
135667263.0,3.0743341689660033,0.5989788425888443,22.65922569812448
135699260.0,3.3825413792548633,0.6382726323348561,22.616653964395393
135731273.0,3.741646349454947,0.7661036257569396,22.622644474024597
135760073.0,4.099594629770943,0.8469112629890366,22.638679566992607
135792073.0,4.338996753130315,0.9495872848986205,22.62323095244853
135824071.0,4.633186928589263,1.0242920889146836,22.658248982485247
135856870.0,4.927883309870136,1.1005201768894861,22.676019286411762
135888873.0,5.091806143684673,1.2721918504523013,22.669483274834533
135920871.0,5.21584123120078,1.4939058151678035,22.683185120182817
135949671.0,5.293185626984943,1.673691986613728,22.738651183011875
135981670.0,5.206728626253429,1.7743029889216542,22.715954349793865
136013671.0,5.108085854776916,1.82758955260652,22.71912459475899
136046470.0,5.039157223129357,1.8711410508472293,22.7023861410979
136078472.0,4.9513467291191615,1.8380843760712455,22.718539604766544
136106471.0,4.7662461196753725,1.7934293516775908,22.684743767518373
136139270.0,4.516757395002088,1.5973200819826876,22.684983103137395
136171273.0,4.314487115716844,1.339787197752657,22.708136207367264
136203306.0,4.142570573832311,1.0257978445879374,22.66372537237954
136236088.0,3.934900959248639,0.751976734519112,22.652322281661434
136264086.0,3.724842954985076,0.6367156842138755,22.66273238273485
136296077.0,3.448140300019804,0.664083049853909,22.641492379376523
136328872.0,3.2731217560909958,0.8489762724884309,22.668464605894464
136360876.0,3.2610235706148405,1.1656665274449591,22.689342708634495
136392865.0,3.2128164514806254,1.46403407245325,22.689554998818664
136421677.0,3.110726560936052,1.5632515647799687,22.742206725821774
136453693.0,2.930232251952761,1.5764720280561426,22.80337141362792
136485662.0,2.8256014888279535,1.5320726363574737,22.819590948714282
136518506.0,2.9313931479990885,1.4961758860552752,22.88824672148015
136550462.0,3.067829003293545,1.3709324377007661,22.93702896727112
136582491.0,3.1076620492564944,1.1878516322222161,22.9404000222936
136611268.0,3.1140223950980332,0.995296972799074,22.987422448137583
136643270.0,3.1129778137607733,0.8185083686782315,23.027833500980513
136675271.0,3.0644821808365044,0.7773234923372747,23.0359859515911
136708073.0,2.942108842456924,0.8077493253130108,23.011015077859177
136740087.0,2.76801377932322,0.9184994477231638,23.018526485940182
136768086.0,2.468034701634671,1.0208859821652028,22.99032567645356
136800873.0,2.0562855321098885,1.1208565699988902,22.951318543110705
136832870.0,1.735842163198288,1.2564730031200917,22.943240764597434
136864872.0,1.4328015257609124,1.3571690563908916,22.912500895569135
136897675.0,1.1043104360023688,1.4568264379168105,22.909071774115496
136925672.0,0.8273189115579711,1.4188384572374642,22.89419863055251
136957672.0,0.5770257586957306,1.287639976715634,22.90757327411199
136990470.0,0.4708997316092255,1.0779946042609687,22.912231297453165
137022470.0,0.5156095465795574,0.7690505442853413,22.940153932409135
137054472.0,0.488897112032524,0.4082110293393512,23.00235334106269
137083272.0,0.42964478176450516,0.2178975755615203,23.010277492018954
137115272.0,0.5348022598698509,0.2121770500179747,23.085857797493816
137147275.0,0.6080135195421749,0.3040698974690797,23.141554217754745
137180069.0,0.7499851103615532,0.45339505330602187,23.20133582905537
137212075.0,0.9547837414191387,0.6277733006256175,23.22782074661925
137244081.0,1.174208241877594,0.8004555174130193,23.259635189975043
137272878.0,1.3758323729875477,0.9375267186456736,23.269448161305597
137304877.0,1.582815427591849,1.007225899396111,23.28119880136128
137336864.0,1.7580692685727655,1.0811213540928803,23.33940839977202
137369664.0,1.8538144451001266,1.173881365739871,23.349919304751666
137397668.0,1.8988542037187743,1.2203794543910003,23.33736319688382
137429665.0,1.9048135862645021,1.2614999809300154,23.379429818483274
137462463.0,1.8942462217911027,1.2652074268020155,23.3661102929261
137494479.0,1.934332707037236,1.2822873195662856,23.362224507402093
137526470.0,2.0472707150839686,1.27532320406924,23.344093870784615
137555263.0,2.1641524110251056,1.2431535055251481,23.399218444244283
137587272.0,2.201858662850114,1.2010979299704467,23.39536809602892
137619272.0,2.2630278199310743,1.1625557180710644,23.389211535177196
137652071.0,2.403835834522709,1.120814976958713,23.406654519780126
137684090.0,2.5743977242452387,1.0108525447542915,23.40337545080832
137716070.0,2.728995614284475,0.8383509910504569,23.409498205612568
137744875.0,2.8242883831924535,0.7324806204801105,23.34002874358384
137776873.0,2.952304139335771,0.6888117153720048,23.307329705635436
137808873.0,3.0507336975387935,0.6642799959571275,23.234038894186284
137841670.0,3.086137752307482,0.6686043582000434,23.184935679149163
137873670.0,2.9867455540210295,0.6651079426026895,23.098305724234244
137901672.0,2.8326925016201683,0.622569473728198,23.04357916551563
137934487.0,2.624595062637608,0.5155560595713398,22.915478399620387
137966471.0,2.5682255518211954,0.3517865594354017,22.882507434027303
