timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
485626698,-0.00631041,0.0382461,-0.0214579,0.119,0.0161297,0.0,0.0
485655513,0.0214781,0.0947152,0.0218768,0.118894,0.0158393,0.0,0.0
485687504,-0.0173375,0.0774604,0.0437896,0.118777,0.0154722,0.0,0.0
485719496,0.0162587,0.0485471,0.0130184,0.118635,0.015142,0.0,0.0
485752303,0.0732219,-0.0517748,0.00896578,0.11845,0.0148842,0.0,0.0
485784311,0.06172,-0.0787011,0.0029077,0.118239,0.0147342,0.0,0.0
485816334,0.0715749,-0.07923,-0.047648,0.117992,0.0146464,0.0,0.0
485845110,0.0604845,-0.0416891,0.035944,0.11775,0.0145541,0.0,0.0
485877130,-0.00548996,0.0239686,0.00139432,0.117504,0.0143578,0.0,0.0
485909117,0.0500919,0.0672979,0.033314,0.117261,0.014066,0.0,0.0
485941905,-0.0254063,0.026597,0.0335341,0.117065,0.0137702,0.0,0.0
485973910,-0.0028755,0.0307779,0.00196048,0.116919,0.0135085,0.0,0.0
486001916,0.0343851,-0.0297829,0.005899,0.116752,0.013324,0.0,0.0
486033913,0.0416331,-0.07891,0.0451558,0.11653,0.0131817,0.0,0.0
486066718,0.00735338,-0.0281819,-0.0302484,0.116312,0.0130456,0.0,0.0
486098735,0.00570367,0.0260697,0.0508003,0.116094,0.0128519,0.0,0.0
486130711,-0.0292871,0.0507727,0.00606459,0.115881,0.0125867,0.0,0.0
486159504,0.0432678,0.0286316,0.0252926,0.115666,0.0123388,0.0,0.0
486191514,0.0223663,0.00747097,0.0462935,0.11541,0.0120894,0.0,0.0
486223518,0.00218912,0.0181457,0.00818788,0.115192,0.0118479,0.0,0.0
486256312,-0.0614795,-0.0303818,0.0480222,0.11503,0.0116407,0.0,0.0
486288395,-0.0657757,-0.0477526,-0.0015136,0.114918,0.0114836,0.0,0.0
486320334,-0.0369072,-0.0444741,0.0225646,0.114798,0.0113555,0.0,0.0
486348472,-0.0484942,-0.0232933,0.0324349,0.114704,0.0112448,0.0,0.0
486381113,-0.0655769,0.0591998,0.0206117,0.114605,0.0110229,0.0,0.0
486413115,-0.03225,0.0398381,0.0595317,0.114502,0.0107475,0.0,0.0
486445119,-0.0320122,-0.00109786,0.0294108,0.114409,0.0105096,0.0,0.0
486477922,0.0568593,-0.0494941,0.0303878,0.114271,0.0103308,0.0,0.0
486505910,-0.0121898,-0.0578871,0.0452703,0.11415,0.010242,0.0,0.0
486537917,-0.0364029,-0.0426528,-0.0178534,0.114068,0.010142,0.0,0.0
486570724,0.00296911,-0.0114593,0.0596686,0.113955,0.00999674,0.0,0.0
486602707,-0.0244869,0.0335154,-0.00249256,0.113826,0.00979366,0.0,0.0
486634713,-0.00618413,0.0885383,0.0731461,0.113711,0.0094912,0.0,0.0
486663506,-0.069717,0.0534889,0.0377675,0.113663,0.00920875,0.0,0.0
486695524,0.0141266,0.0291527,0.0316715,0.113561,0.00893417,0.0,0.0
486727508,-0.00221855,-0.0770668,0.0255319,0.113409,0.00876764,0.0,0.0
486759507,0.0369094,-0.0860361,0.00966421,0.11326,0.00870104,0.0,0.0
486792300,0.0346076,-0.0889305,0.0234771,0.113087,0.00865477,0.0,0.0
486824351,0.0288634,-0.0225092,0.00616423,0.112933,0.00857521,0.0,0.0
486852323,-0.00642408,0.0360128,0.0400309,0.112812,0.00843773,0.0,0.0
486885121,-0.0406237,0.0669585,0.0329316,0.112698,0.00818044,0.0,0.0
486917104,0.0222446,0.0953289,0.0287062,0.112556,0.00785168,0.0,0.0
486949109,0.0383687,0.0379752,0.047172,0.112365,0.00753223,0.0,0.0
486981903,0.0412119,-0.00930738,0.00946648,0.112163,0.00726887,0.0,0.0
487009900,0.0121768,-0.0576913,0.0365611,0.111993,0.00714065,0.0,0.0
487041898,0.0171066,-0.0746959,0.00588129,0.111781,0.0070559,0.0,0.0
487074705,0.0158471,-0.0870972,0.0337645,0.111564,0.00700214,0.0,0.0
487106703,0.0100848,-0.0488674,0.010542,0.111398,0.00694535,0.0,0.0
487138710,0.0549086,-0.00884942,0.0403081,0.111201,0.00683274,0.0,0.0
487166705,0.00746553,0.0363386,0.0481436,0.110995,0.00667028,0.0,0.0
487199506,0.0157999,0.0770594,0.0128647,0.110764,0.00640109,0.0,0.0
487231515,-0.00809855,0.0764709,0.0466643,0.110544,0.00608247,0.0,0.0
487263501,0.0342435,0.0598109,0.0247791,0.11032,0.00574602,0.0,0.0
487296310,0.00549832,-0.0315458,0.0206572,0.110074,0.00549721,0.0,0.0
487328476,0.000558635,-0.0660331,-0.0056345,0.109869,0.00538611,0.0,0.0
487356326,-0.0382781,-0.118113,0.0164599,0.109725,0.00537865,0.0,0.0
487389120,0.0250189,-0.0728729,0.00504927,0.109544,0.00537681,0.0,0.0
487421113,-0.02619,-0.00919719,0.0309695,0.109366,0.00529404,0.0,0.0
487453106,-0.0679085,0.0657727,0.0116793,0.109315,0.00509807,0.0,0.0
487481902,-0.0366813,0.0845648,0.0402772,0.109241,0.00485797,0.0,0.0
487513908,-0.100891,0.075827,0.0247203,0.109193,0.00454176,0.0,0.0
487545914,-0.0807569,0.0554771,0.0277014,0.10923,0.00422039,0.0,0.0
487577934,-0.0716336,-0.00704341,-0.00736196,0.109277,0.00396253,0.0,0.0
487610706,0.0163358,-0.0732499,-0.014224,0.109222,0.00381557,0.0,0.0
487642707,-0.0166798,-0.119722,-0.0165243,0.109128,0.00382203,0.0,0.0
487674720,0.00623202,-0.0519612,-0.00528625,0.109022,0.00381867,0.0,0.0
487703503,0.00865789,-0.0160444,0.0171943,0.108931,0.00374256,0.0,0.0
487735507,0.0377958,0.0809014,0.0161867,0.108808,0.00355134,0.0,0.0
487767501,0.0316303,0.124447,0.0390498,0.108662,0.00323702,0.0,0.0
487800321,0.000873836,0.101612,0.0159401,0.108554,0.00287024,0.0,0.0
487832356,0.0212073,-0.00140754,0.0154553,0.108404,0.00257946,0.0,0.0
487860339,-0.00943448,-0.0837769,-0.0130899,0.108315,0.00244069,0.0,0.0
487893127,0.00428882,-0.110776,-0.0142435,0.10825,0.00239972,0.0,0.0
487925110,-0.00303127,-0.118556,-0.00981353,0.108161,0.00243387,0.0,0.0
487957127,-0.0439168,-0.038626,0.00170002,0.108082,0.00242302,0.0,0.0
487989115,-0.0615729,0.0072911,0.0120137,0.108063,0.00232281,0.0,0.0
488017909,0.0194743,0.0894956,0.00161887,0.107992,0.00211547,0.0,0.0
488049908,-0.0276872,0.104015,0.0266478,0.107906,0.00179406,0.0,0.0
488081898,-0.0401424,0.0488905,-0.00262319,0.107884,0.00151133,0.0,0.0
488114716,0.0222982,-0.0615922,0.00255342,0.107766,0.00134994,0.0,0.0
488146699,0.0281993,-0.0990086,-0.0198372,0.107614,0.00132573,0.0,0.0
488178714,0.0388987,-0.0885813,0.00897975,0.107456,0.00134731,0.0,0.0
488207509,0.00651924,-0.0332157,0.00127696,0.10734,0.00133035,0.0,0.0
488239526,0.0524356,0.0363573,0.043295,0.107175,0.00123294,0.0,0.0
488271511,-0.0176566,0.0624368,0.0321201,0.107024,0.00104458,0.0,0.0
488304298,0.00532864,0.113295,0.0541618,0.106913,0.000727037,0.0,0.0
488336334,-0.0468476,0.0146592,0.0116082,0.106862,0.000440951,0.0,0.0
488364324,-0.0173256,-0.0102709,-0.00569476,0.106826,0.000270192,0.0,0.0
488396336,-0.0420088,-0.0887182,0.0171341,0.106773,0.000197341,0.0,0.0
488429106,-0.0161283,-0.0633803,-0.00877736,0.106722,0.000164179,0.0,0.0
488461115,-0.0560716,-0.0108009,0.0256763,0.106686,6.73575e-05,0.0,0.0
488493115,0.0144419,0.0401834,0.000380986,0.106643,-0.000101906,0.0,0.0
488521908,0.0152467,0.0686104,0.0446689,0.10656,-0.000309768,0.0,0.0
488553928,-0.0311672,0.0110264,-0.0183558,0.106485,-0.000524808,0.0,0.0
488585904,0.0547127,-0.0224822,0.0442511,0.10635,-0.000678827,0.0,0.0
488618713,-0.0145791,-0.0718108,-0.0227568,0.106223,-0.000755304,0.0,0.0
488650709,0.014483,-0.0698013,0.0503581,0.10614,-0.000770418,0.0,0.0
488682714,-0.00854406,-0.0157518,-0.031663,0.106072,-0.000813457,0.0,0.0
488711504,0.0445083,0.048884,0.0301066,0.105953,-0.000923045,0.0,0.0
488743501,-0.0411917,0.0668446,0.0359711,0.105843,-0.00113505,0.0,0.0
488775512,-0.0117707,0.0440643,0.0336866,0.105813,-0.00137777,0.0,0.0
488808393,-0.0184842,-0.00223899,0.0159019,0.105791,-0.0015693,0.0,0.0
488840348,0.0464517,-0.0294183,0.00962938,0.105705,-0.00169986,0.0,0.0
488868473,-0.00379048,-0.0390135,0.03303,0.105631,-0.00179472,0.0,0.0
488900323,0.0113383,-0.0410554,-0.00175903,0.105545,-0.00188044,0.0,0.0
488933113,0.0126075,-0.055445,0.0123431,0.105434,-0.00194444,0.0,0.0
488965130,0.0250652,-0.0299906,0.00155114,0.105325,-0.00202234,0.0,0.0
488997111,-0.0286607,-0.0129566,0.00572709,0.105251,-0.00211397,0.0,0.0
489025899,-0.0297549,0.0404529,-0.00147749,0.105199,-0.00224405,0.0,0.0
489057903,-0.0212448,0.0280855,0.022154,0.105117,-0.00243761,0.0,0.0
489089904,-0.0340048,0.019054,-0.00632904,0.105084,-0.00261186,0.0,0.0
489122708,0.00283699,-0.0172601,0.0130618,0.105008,-0.00276096,0.0,0.0
489154706,0.0337713,-0.0687571,-0.0144145,0.104903,-0.00282105,0.0,0.0
489186767,0.0328244,-0.0399322,0.0191787,0.104742,-0.00284202,0.0,0.0
489215513,-0.0408416,0.00467708,-0.0294085,0.104632,-0.00289482,0.0,0.0
489247503,0.0353628,0.0950363,0.0490975,0.104521,-0.00309171,0.0,0.0
489279507,-0.0484648,0.0937713,-0.0189912,0.104441,-0.00338527,0.0,0.0
489311547,-0.0194053,0.019456,0.0407452,0.10442,-0.00363008,0.0,0.0
489344327,-0.0319579,-0.0474654,-0.0198224,0.10443,-0.00374758,0.0,0.0
489376313,0.0453635,-0.0843088,0.0304857,0.104324,-0.00376994,0.0,0.0
489408465,-0.0328651,-0.0509861,-0.0111532,0.10425,-0.00378734,0.0,0.0
489441133,0.020477,-0.0115619,0.0269797,0.104176,-0.0038606,0.0,0.0
489473116,0.0411052,0.0356484,-0.000144287,0.104056,-0.004024,0.0,0.0
489505123,0.00434879,-0.00590485,0.0248374,0.103935,-0.00419184,0.0,0.0
489533925,-0.0596925,-0.0118844,0.00136928,0.103908,-0.00429275,0.0,0.0
489565910,0.00100999,-0.0290683,0.0159946,0.103844,-0.00438127,0.0,0.0
489597927,-0.045129,-0.0215265,-0.00441647,0.103791,-0.00445958,0.0,0.0
489630699,0.0112395,-0.00945639,0.0416129,0.103731,-0.00455793,0.0,0.0
489662705,0.034923,-0.00853746,-0.00765256,0.103615,-0.00465489,0.0,0.0
489690706,0.0335848,0.0163367,0.0357335,0.103479,-0.00475364,0.0,0.0
489722713,-0.0941018,0.000324583,0.00636308,0.10342,-0.00486515,0.0,0.0
489755509,0.0203012,0.0136646,0.0385273,0.103384,-0.00499059,0.0,0.0
489787534,-0.014644,-0.00589887,0.00383275,0.10329,-0.00510955,0.0,0.0
489819510,0.00700309,-0.0118941,0.0390674,0.103213,-0.00519152,0.0,0.0
489848474,-0.042108,0.0278605,0.0375176,0.103182,-0.00528812,0.0,0.0
489880309,0.0247225,0.0247197,0.0359127,0.103087,-0.00541906,0.0,0.0
489912308,-0.00227576,-0.00447892,0.0248952,0.102979,-0.00553382,0.0,0.0
489945118,0.0715795,-0.00155951,0.0448736,0.102834,-0.00565113,0.0,0.0
489977115,-0.000791696,-0.0115953,0.00514847,0.102708,-0.00575147,0.0,0.0
490009129,-0.00223529,-0.0230107,0.0616485,0.102643,-0.00581923,0.0,0.0
490037905,-0.0466735,-0.0262043,0.00123628,0.102619,-0.00586007,0.0,0.0
490069907,0.0423983,-0.0359787,0.0421239,0.102525,-0.00589406,0.0,0.0
490101959,-0.00532516,-0.0321865,0.0178817,0.102422,-0.005917,0.0,0.0
490133914,0.0453608,0.00291853,0.0366471,0.102315,-0.00598103,0.0,0.0
490166724,0.0168285,0.0839418,0.0124926,0.102215,-0.00615742,0.0,0.0
490194723,0.0221921,0.0786787,0.0546205,0.10212,-0.00635618,0.0,0.0
490226717,-0.0535726,0.0112557,0.0194671,0.102074,-0.0065513,0.0,0.0
490259513,0.0342206,-0.0109512,0.0478394,0.101996,-0.00668797,0.0,0.0
490291540,0.0163665,-0.0812971,-0.0192974,0.101873,-0.00674908,0.0,0.0
490323518,0.0439571,-0.0712943,0.0422952,0.101735,-0.00675159,0.0,0.0
490352327,-0.0298085,-0.0119898,-0.00957319,0.101661,-0.00677479,0.0,0.0
490384316,0.016406,-0.00254595,0.0369587,0.10155,-0.00686507,0.0,0.0
490416316,-0.0116367,0.0202001,0.0195395,0.101453,-0.0069876,0.0,0.0
490449131,-0.00161022,-0.0368477,0.0273739,0.101327,-0.00710229,0.0,0.0
490481128,0.00966228,-0.0441336,0.0102046,0.101234,-0.00714697,0.0,0.0
490513130,-0.0088016,-0.0295721,0.0231333,0.101136,-0.00718353,0.0,0.0
490541904,-0.00645503,0.00650582,-0.00936051,0.101033,-0.00725814,0.0,0.0
490573915,-0.0215616,0.0015621,0.0434739,0.100932,-0.00735513,0.0,0.0
490605901,-0.00340215,-0.024512,0.0096286,0.10085,-0.00742288,0.0,0.0
490637924,-0.0446788,-0.0231376,0.0169097,0.100756,-0.00747377,0.0,0.0
490670720,0.0350769,0.00366066,0.038349,0.100668,-0.00754134,0.0,0.0
490698726,-0.00462015,0.00935035,0.0215212,0.100558,-0.0076095,0.0,0.0
490731505,0.0119491,0.0366507,0.0315458,0.100444,-0.00771632,0.0,0.0
490763524,-0.0783,0.0434126,0.00412455,0.100384,-0.00787007,0.0,0.0
490795497,0.0433819,0.0122335,0.0265138,0.100287,-0.00800492,0.0,0.0
490827497,-0.0134711,-0.0141658,0.0221228,0.100164,-0.00809935,0.0,0.0
490856336,-0.0335166,-0.0544283,0.0312247,0.100112,-0.00811349,0.0,0.0
490888387,-0.031722,-0.0610619,-0.0289891,0.100081,-0.0080753,0.0,0.0
490920299,0.0536243,0.00328408,0.0427902,0.0999264,-0.00808133,0.0,0.0
490953124,-0.0486167,0.025591,0.00882022,0.0998236,-0.0081647,0.0,0.0
490985105,-0.0200368,0.0395787,0.0475228,0.0997534,-0.00829491,0.0,0.0
491017123,0.0660839,0.0396609,0.050533,0.0996198,-0.00843793,0.0,0.0
491045147,-0.0183567,0.00766218,0.0404056,0.0994811,-0.00853887,0.0,0.0
491077903,-0.0400314,0.0234751,0.0254968,0.0994542,-0.00864034,0.0,0.0
491109899,-0.0557707,0.0375603,0.0083806,0.0994261,-0.00876257,0.0,0.0
491141927,-0.00281832,-0.0069728,0.0277005,0.099351,-0.00889032,0.0,0.0
491174716,-0.0471014,-0.0322047,0.00766693,0.0993355,-0.00894442,0.0,0.0
491202732,0.0604189,-0.0837051,0.0250885,0.0992427,-0.00892692,0.0,0.0
491234711,0.011215,-0.0826593,-0.0366665,0.0990967,-0.00885326,0.0,0.0
491267507,0.0532357,-0.00681932,0.0304006,0.0989136,-0.00881491,0.0,0.0
491299535,0.0153457,0.0388274,0.0172117,0.0987537,-0.00886168,0.0,0.0
491331507,-0.0578014,0.0798664,0.0278202,0.098622,-0.00898765,0.0,0.0
491360327,-0.0389414,0.083655,0.0379697,0.0985831,-0.00916109,0.0,0.0
491392312,-0.0626266,0.0502122,0.01963,0.0985475,-0.00936939,0.0,0.0
491424312,-0.0474509,-0.00556928,0.00871625,0.0985452,-0.00953691,0.0,0.0
491456322,-0.0853088,-0.0250514,-0.0182835,0.0986131,-0.00960275,0.0,0.0
491489112,0.0365225,-0.0116355,-0.00854146,0.0985444,-0.00966469,0.0,0.0
491521129,0.00400008,0.00713346,-0.00986698,0.0984499,-0.00976476,0.0,0.0
491549126,0.0330112,-0.0149843,0.0395495,0.0983862,-0.00984009,0.0,0.0
491581894,0.0194936,-0.0223872,-0.0174431,0.0983002,-0.00993858,0.0,0.0
491613906,-0.00076468,-0.0328063,-0.0160745,0.0981817,-0.0100043,0.0,0.0
491645906,0.0426482,-0.0293433,0.0192609,0.0981053,-0.0100549,0.0,0.0
491678714,-0.0398854,-0.0523191,-0.0616682,0.0980408,-0.0100704,0.0,0.0
491706715,0.0389084,-0.0269122,0.0023194,0.0979734,-0.0100861,0.0,0.0
491738712,-0.0251505,0.0186015,-0.0156622,0.0978857,-0.0101587,0.0,0.0
491771514,5.96149e-05,0.0129333,0.008709,0.0977871,-0.0102816,0.0,0.0
491803502,0.0253844,0.0354151,-0.0203593,0.0977237,-0.010432,0.0,0.0
491835502,-0.0115965,0.0259287,-0.0375551,0.0976259,-0.0105873,0.0,0.0
491867517,0.0451891,-0.0205449,-0.0132951,0.0975441,-0.0107,0.0,0.0
491896309,-0.0273263,-0.018722,-0.0797574,0.097468,-0.0107621,0.0,0.0
491928390,0.00948945,-0.0833979,-0.0442634,0.0973901,-0.0107147,0.0,0.0
491960318,0.047385,-0.0666606,-0.0359549,0.0972922,-0.0106284,0.0,0.0
491993117,-0.0144878,0.00285141,-0.0953475,0.097102,-0.0106016,0.0,0.0
492025144,0.00878537,0.0290951,-0.0674777,0.0969786,-0.0106524,0.0,0.0
492053128,-0.00468139,0.0450324,-0.0996892,0.0968911,-0.0107447,0.0,0.0
492085905,0.0355991,0.0182793,-0.0768937,0.0966948,-0.0108743,0.0,0.0
492117909,0.0403986,-0.0139992,-0.0640467,0.0965348,-0.010979,0.0,0.0
492149907,0.0146799,-0.0406674,-0.0999937,0.0963918,-0.01103,0.0,0.0
492182736,0.0853278,-0.0388783,-0.0793513,0.0961304,-0.0110384,0.0,0.0
492210721,0.0623225,-0.0169642,-0.0381232,0.0958866,-0.0110513,0.0,0.0
492242700,-0.0244459,0.00597648,-0.0557001,0.0956727,-0.0110599,0.0,0.0
492274701,0.0686785,0.0252386,-0.0213013,0.0954329,-0.0111113,0.0,0.0
492307526,0.0363567,0.0348954,-0.0190235,0.095165,-0.0112169,0.0,0.0
492339512,-0.0965647,0.00329214,-0.0412034,0.0949771,-0.0113055,0.0,0.0
492371514,-0.0202342,-0.060812,-0.0182142,0.0948777,-0.011312,0.0,0.0
492400309,-0.0397249,-0.0706246,-0.0807099,0.0947529,-0.0112542,0.0,0.0
492432321,-0.0447174,-0.0655991,-0.0211197,0.0946152,-0.0111612,0.0,0.0
492464324,-0.107652,-0.0161077,-0.00520027,0.0946387,-0.011098,0.0,0.0
492497118,-0.0847797,0.0754716,-0.0560138,0.094638,-0.0111619,0.0,0.0
492529131,0.0421504,0.0888415,0.0119994,0.0945211,-0.0113422,0.0,0.0
492557126,-0.0541188,0.0522788,-0.00686004,0.0944553,-0.0114976,0.0,0.0
492589904,0.0188598,0.00164114,-0.00307516,0.0943521,-0.0116122,0.0,0.0
492621911,0.0589963,-0.0479736,-0.00650474,0.0942164,-0.0116673,0.0,0.0
492653909,-0.0469266,-0.0762519,-0.0308123,0.0941097,-0.0116265,0.0,0.0
492686715,0.0147507,-0.0655794,-0.00799418,0.0940131,-0.0115269,0.0,0.0
492714714,-0.00687109,0.0136935,-0.0314741,0.0939027,-0.0114931,0.0,0.0
492746713,-0.00311984,0.0504644,0.00940555,0.0937373,-0.0115541,0.0,0.0
492778705,0.00659431,0.0420862,0.0453279,0.0936764,-0.0116441,0.0,0.0
492811536,0.00654259,0.0758905,-0.0367824,0.0935339,-0.0117808,0.0,0.0
492843507,0.0104998,0.0257433,-0.00933075,0.0933549,-0.0119156,0.0,0.0
492875517,-0.00832309,-0.0285625,0.025289,0.0933024,-0.0119539,0.0,0.0
492904315,-0.0559873,-0.0333663,-0.0464463,0.0932321,-0.0119505,0.0,0.0
492936312,0.0268476,-0.0535768,-0.0198498,0.0931411,-0.0119234,0.0,0.0
492968389,-0.0488525,-0.0153463,-0.0298101,0.0930708,-0.0119018,0.0,0.0
493001115,-0.0108206,0.0237626,-0.00943467,0.0929559,-0.0119413,0.0,0.0
493033140,0.0450384,0.0446583,0.00642117,0.0927988,-0.0120742,0.0,0.0
493061143,-0.0557003,0.0334849,-0.0118959,0.0927311,-0.012198,0.0,0.0
493093904,0.0407774,0.0224727,0.0256629,0.0926693,-0.0123319,0.0,0.0
493125903,-0.0226418,0.00163306,-0.0278113,0.0925865,-0.0124356,0.0,0.0
493157908,-0.0517139,-0.0297589,-0.0315433,0.0925192,-0.0124816,0.0,0.0
493189914,0.00387064,-0.0487587,0.0117159,0.0925049,-0.0124954,0.0,0.0
493218720,-0.0231321,-0.0302373,-0.0350933,0.0924589,-0.0124855,0.0,0.0
493250710,0.0460869,-0.0310664,0.0084801,0.0923509,-0.012471,0.0,0.0
493282707,-0.0257586,0.0038795,-0.0454078,0.09228,-0.012487,0.0,0.0
493315504,-0.0314806,0.0528964,-0.0512108,0.0921956,-0.0125642,0.0,0.0
493347525,0.0508209,0.0421946,-0.00145782,0.0921134,-0.0126941,0.0,0.0
493379495,-0.00540409,0.032184,-0.0410651,0.0920198,-0.0128329,0.0,0.0
493408388,-0.00336748,0.00711815,-0.0320364,0.091935,-0.0129431,0.0,0.0
493440324,-0.00289969,-0.0319928,-0.0436522,0.0919151,-0.0130114,0.0,0.0
493472313,0.00579492,-0.0110808,-0.0843527,0.0918334,-0.0130343,0.0,0.0
493505137,0.0217557,-0.0329402,-0.0548687,0.0916805,-0.0130446,0.0,0.0
493537117,-0.00427301,-0.047219,-0.0431027,0.0916076,-0.0130396,0.0,0.0
493565120,-0.0117218,-0.0154675,-0.0984276,0.0915428,-0.0130427,0.0,0.0
493597109,0.0751655,0.0368694,-0.0874035,0.0913844,-0.0131328,0.0,0.0
493629894,-0.0161023,0.0164459,-0.0512816,0.0913042,-0.0132667,0.0,0.0
493661897,-0.0420846,0.0287246,-0.0963789,0.0912866,-0.0133676,0.0,0.0
493693911,0.0522449,0.0463573,-0.110284,0.091141,-0.0134927,0.0,0.0
493722708,-0.0379566,-0.0112019,-0.0842689,0.0910431,-0.0135793,0.0,0.0
493754707,-0.0598426,-0.0328268,-0.130171,0.0910258,-0.013608,0.0,0.0
493786705,0.0543448,-0.046538,-0.118871,0.0909139,-0.0136082,0.0,0.0
493819533,0.0685699,-0.0365258,-0.0397677,0.090744,-0.0136271,0.0,0.0
493851511,-0.0484469,-0.00208288,-0.0456558,0.0906468,-0.0136764,0.0,0.0
493883514,-0.0692266,0.00293503,-0.0762169,0.0906131,-0.013724,0.0,0.0
493912315,0.00355252,0.0210992,-0.0500341,0.0905747,-0.0137921,0.0,0.0
493944305,-0.0807045,0.0168301,-0.0767354,0.0905544,-0.0138707,0.0,0.0
493976314,-0.0195006,0.00326642,-0.0190478,0.0905699,-0.0139398,0.0,0.0
494008386,0.0210153,-0.010141,0.00512255,0.0905747,-0.0140075,0.0,0.0
494041158,-0.0374231,-0.00524399,-0.0271824,0.0905193,-0.0140519,0.0,0.0
494069123,0.0283312,-0.0234924,0.0101799,0.0904731,-0.0140622,0.0,0.0
494101125,0.0107831,-0.00712863,-0.034675,0.0904021,-0.0140917,0.0,0.0
494133901,-0.0197557,0.00940943,-0.0286599,0.0903001,-0.0141387,0.0,0.0
494165928,0.023457,0.00216366,0.022227,0.0902619,-0.014213,0.0,0.0
494197913,-0.0249164,0.0428078,-0.0222983,0.090239,-0.0143324,0.0,0.0
494226717,0.0101922,0.0445636,-0.0024488,0.0901914,-0.0144625,0.0,0.0
494258708,-0.0212216,0.0147266,-0.00206698,0.0902064,-0.0145858,0.0,0.0
494290705,-0.0444138,-0.0207038,-0.0214243,0.0901871,-0.0146381,0.0,0.0
494323553,0.0332637,-0.0310726,-0.00228632,0.0901142,-0.0146453,0.0,0.0
494355501,0.0278693,-0.0300255,-0.0366812,0.0900404,-0.014651,0.0,0.0
494387539,-0.00791094,-0.00896133,-0.0525132,0.0899521,-0.0146768,0.0,0.0
494416315,0.0406634,0.0269477,0.0126086,0.0898901,-0.0147667,0.0,0.0
494448385,-0.0791185,0.0600015,-0.012846,0.089909,-0.0149171,0.0,0.0
494480323,0.00390532,0.0449875,-0.000860153,0.0898876,-0.0150679,0.0,0.0
494512338,0.0372093,-0.0135395,-0.0171962,0.0898101,-0.0151706,0.0,0.0
494545127,-0.0547638,-0.0450257,-0.0431787,0.0897857,-0.0151844,0.0,0.0
494573137,0.0602037,-0.0646498,-0.00505464,0.0897425,-0.0151697,0.0,0.0
494605122,0.0116833,-0.0393402,-0.0150692,0.0896714,-0.0151869,0.0,0.0
494637920,-0.0231812,0.00170825,-0.0318619,0.0895985,-0.0152333,0.0,0.0
494669897,0.0340056,0.00468432,-0.00207439,0.0895613,-0.0153151,0.0,0.0
494701901,-0.0259749,0.0421,-0.00317153,0.0895416,-0.0154086,0.0,0.0
494730727,0.0226651,0.0229708,0.0151865,0.0894765,-0.0154976,0.0,0.0
494762733,-0.0191881,0.000388627,-0.00752822,0.0894529,-0.015573,0.0,0.0
494794706,-0.0150821,0.0203748,-0.0596067,0.0894066,-0.0156601,0.0,0.0
494827532,0.0365399,0.000286406,-0.0127375,0.0893233,-0.015779,0.0,0.0
494859500,-0.0195221,-0.0450344,0.0131452,0.0893337,-0.0158481,0.0,0.0
494891515,-0.0474625,-0.0369592,-0.030598,0.0893185,-0.0158674,0.0,0.0
494919514,0.0521232,-0.0202905,0.0130083,0.0892683,-0.0158798,0.0,0.0
494952298,-0.0320303,0.0195868,-0.0286649,0.0891925,-0.0159336,0.0,0.0
494984308,-0.00564114,0.0247107,0.00929685,0.0891501,-0.0160179,0.0,0.0
495016310,0.0402719,0.010809,0.0155876,0.0891103,-0.0161295,0.0,0.0
495049128,-0.0224635,-0.0366038,-0.0458776,0.0890419,-0.0161816,0.0,0.0
495077124,0.0375102,-0.0583233,-0.0167768,0.0889871,-0.0161777,0.0,0.0
495109115,0.00834162,-0.0197974,-0.00261166,0.0889454,-0.0161776,0.0,0.0
495141903,-0.013649,0.00437768,0.000932907,0.0888332,-0.0162096,0.0,0.0
495173914,0.00748782,-0.0120992,0.0393196,0.0887769,-0.0162432,0.0,0.0
495205918,-0.0303775,0.0074951,-0.0177488,0.0887594,-0.0162748,0.0,0.0
495234718,0.0378381,0.0287283,-0.0178512,0.0886803,-0.0163318,0.0,0.0
495266711,0.0167507,0.027573,0.0147904,0.0886312,-0.0164349,0.0,0.0
495298713,-0.0545386,0.0192151,-0.0169305,0.0886052,-0.0165448,0.0,0.0
495331512,0.0132792,0.00419484,-0.0181053,0.0885653,-0.0166447,0.0,0.0
495363504,0.0304767,-0.0151564,0.0154589,0.0885224,-0.0167244,0.0,0.0
495395501,-0.0554964,7.16826e-05,-0.0210576,0.0884939,-0.0167737,0.0,0.0
495423523,0.0524042,-0.0366688,0.0270669,0.0884429,-0.0167824,0.0,0.0
495456317,0.0037444,-0.0206312,-0.0274484,0.0883412,-0.0167858,0.0,0.0
495488470,0.000606153,-0.0064341,-0.0354796,0.088242,-0.0167967,0.0,0.0
495520312,0.0712512,-0.0164834,0.0222028,0.0881516,-0.0168263,0.0,0.0
495553132,-0.0100293,0.0178069,-0.00440011,0.0880564,-0.0168998,0.0,0.0
495581137,0.0257486,0.0180543,0.00412197,0.0879636,-0.0169822,0.0,0.0
