timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
81436702,0.124809,0.0119992,0.0280848,0.204527,-0.143634,0.0,0.0
81468704,0.141488,-0.0297436,0.0479509,0.204527,-0.143436,0.0,0.0
81500683,0.139244,-0.0437388,0.059688,0.204527,-0.143197,0.0,0.0
81533484,0.129074,-0.0192998,0.0555151,0.204527,-0.14296,0.0,0.0
81565513,0.12146,0.0151525,0.0396668,0.204527,-0.142785,0.0,0.0
81593515,0.118808,0.0469651,0.00903046,0.204527,-0.14269,0.0,0.0
81625514,0.138646,0.0457019,-0.0283864,0.204527,-0.142627,0.0,0.0
81658281,0.139023,0.0406564,-0.0416968,0.204527,-0.142565,0.0,0.0
81690294,0.118956,0.0490929,-0.0488948,0.204527,-0.142534,0.0,0.0
81722302,0.0962612,0.0472285,-0.0576055,0.204527,-0.142529,0.0,0.0
81751078,0.0747813,0.0237257,-0.0540255,0.204527,-0.142517,0.0,0.0
81783085,0.0374983,0.00156388,-0.0448265,0.204527,-0.14247,0.0,0.0
81815277,-0.0021106,-0.00985743,-0.0435355,0.204527,-0.142405,0.0,0.0
81847113,-0.0308753,-0.0146469,-0.0339569,0.204527,-0.142318,0.0,0.0
81879886,-0.0468133,-0.0116518,-0.0238835,0.204527,-0.142227,0.0,0.0
81911901,-0.0301187,-0.0236792,-0.0170855,0.204527,-0.142118,0.0,0.0
81939909,-0.0196717,-0.0104461,-0.0135114,0.204527,-0.142018,0.0,0.0
81972697,-0.0148724,0.0215085,-0.0183185,0.204527,-0.14194,0.0,0.0
82004690,-0.0031156,0.0348927,-0.0399767,0.204527,-0.141904,0.0,0.0
82036708,0.014304,0.0144041,-0.0488551,0.204527,-0.141872,0.0,0.0
82068702,0.0497565,-0.0315355,-0.035262,0.204527,-0.141782,0.0,0.0
82097524,0.0862861,-0.0595474,-0.0268017,0.204527,-0.141637,0.0,0.0
82129498,0.11971,-0.065127,-0.0347323,0.204527,-0.14144,0.0,0.0
82161493,0.134081,-0.0531667,-0.0363247,0.204527,-0.14124,0.0,0.0
82193506,0.139137,-0.0274357,-0.0388707,0.204527,-0.14106,0.0,0.0
82226294,0.144751,-0.00958905,-0.0505371,0.204527,-0.140908,0.0,0.0
82258304,0.156036,-0.0106124,-0.047725,0.204527,-0.140786,0.0,0.0
82286304,0.193421,-0.0645289,-0.0235228,0.204527,-0.140634,0.0,0.0
82319068,0.227051,-0.125476,0.00901772,0.204527,-0.140334,0.0,0.0
82351117,0.189141,-0.0943475,0.0198304,0.204527,-0.140005,0.0,0.0
82383139,0.135463,-0.0323864,0.0245262,0.204527,-0.139744,0.0,0.0
82415167,0.114312,8.01678e-05,0.0285623,0.204527,-0.13956,0.0,0.0
82443893,0.0735214,0.0545476,0.0353745,0.204527,-0.139453,0.0,0.0
82475902,-0.0120848,0.164267,0.0489101,0.204527,-0.139445,0.0,0.0
82507889,-0.0501981,0.232879,0.0239854,0.204527,-0.139445,0.0,0.0
83043893,0.0064984,-0.231216,0.0127836,0.203641,-0.137396,0.0,0.0
83329532,0.00489361,-0.0321699,0.000657829,0.203641,-0.136346,0.0,0.0
83358290,0.00104582,-0.0181944,-0.00213502,0.203641,-0.136283,0.0,0.0
83390292,-0.0018253,0.00764097,0.00247318,0.203641,-0.136246,0.0,0.0
83422301,0.00095427,0.0241506,-0.00219407,0.203641,-0.136244,0.0,0.0
83455172,0.00479705,0.0125257,0.00275803,0.203641,-0.136244,0.0,0.0
83487087,-0.00265031,-0.0109211,-0.000212765,0.203641,-0.136225,0.0,0.0
83515182,-0.00387416,-0.0199073,-0.0037004,0.203641,-0.136181,0.0,0.0
83547137,0.00488401,-0.0140159,0.00335271,0.203641,-0.136125,0.0,0.0
83579910,-0.00187309,0.00884661,-0.00111743,0.203641,-0.136093,0.0,0.0
83611888,-0.000498432,0.0194088,0.00059258,0.203641,-0.13609,0.0,0.0
83643885,0.00429055,0.00705836,0.00183667,0.203641,-0.136088,0.0,0.0
83671877,-0.00273313,-0.00765909,-0.00124461,0.203641,-0.136067,0.0,0.0
83704692,-0.000169716,-0.0176488,0.00280358,0.203641,-0.136034,0.0,0.0
83736710,0.00202524,-0.0078945,-0.00123539,0.203641,-0.136034,0.0,0.0
83768691,-0.00165804,0.00957062,0.00123888,0.203641,-0.136034,0.0,0.0
83801491,0.00174952,0.0139906,0.00153499,0.203641,-0.136034,0.0,0.0
83833508,0.00138795,0.00462658,-0.000904072,0.203641,-0.136034,0.0,0.0
83865505,-0.00131847,-0.00922102,0.000740558,0.203641,-0.136034,0.0,0.0
83897509,-0.00050523,-0.01336,-0.00116926,0.203641,-0.136034,0.0,0.0
83930319,0.00053948,-0.00150332,-1.23119e-05,0.203641,-0.136034,0.0,0.0
83962302,-0.000512558,0.0101771,0.000917197,0.203641,-0.136034,0.0,0.0
83994317,0.00182569,0.0107697,-0.000464391,0.203641,-0.136034,0.0,0.0
84023087,0.000775944,0.00106202,0.0019434,0.203641,-0.136034,0.0,0.0
84055172,-0.00126574,-0.00953249,-0.000114126,0.203641,-0.136034,0.0,0.0
84087099,0.000812016,-0.0101862,0.00066692,0.203641,-0.136034,0.0,0.0
84119108,-0.000165054,0.000733515,0.000649176,0.203641,-0.136034,0.0,0.0
84151893,-0.000365971,0.00982683,-0.000781717,0.203641,-0.136034,0.0,0.0
84179894,0.00136886,0.00757963,0.00184036,0.203641,-0.136034,0.0,0.0
84211887,-0.000645503,-0.000423536,-0.000315335,0.203641,-0.136034,0.0,0.0
84243888,-0.0013881,-0.00852334,-0.000801058,0.203641,-0.136034,0.0,0.0
84276718,0.000904478,-0.00657657,0.000181905,0.203641,-0.136034,0.0,0.0
84308692,0.000281699,0.00256471,-0.000445631,0.203641,-0.136034,0.0,0.0
84340679,0.000594918,0.0085359,0.000609786,0.203641,-0.136034,0.0,0.0
84369478,0.000530911,0.00560151,0.000419483,0.203641,-0.136034,0.0,0.0
84401498,-4.3273e-05,-0.00351655,-0.00021069,0.203641,-0.136034,0.0,0.0
84433502,4.84777e-05,-0.00792353,0.000835441,0.203641,-0.136034,0.0,0.0
84465522,0.000343329,-0.00488962,0.000201413,0.203641,-0.136034,0.0,0.0
84498314,-0.000265388,0.00328341,0.00206811,0.203641,-0.136034,0.0,0.0
84526302,0.000631706,0.00710945,6.82245e-05,0.203641,-0.136034,0.0,0.0
84558290,0.000552186,0.00357702,0.00132803,0.203641,-0.136034,0.0,0.0
84591083,0.00071228,-0.00399375,-0.000195638,0.203641,-0.136034,0.0,0.0
84623118,-0.000249649,-0.00678595,-0.000376308,0.203641,-0.136034,0.0,0.0
84655185,0.000764983,-0.00337205,0.000243051,0.203641,-0.136034,0.0,0.0
84687082,-0.000623638,0.00375571,-0.00100917,0.203641,-0.136034,0.0,0.0
84715899,0.000412933,0.00408354,-0.000622338,0.203641,-0.136034,0.0,0.0
84747893,-0.000458583,0.00137638,0.00108207,0.203641,-0.136034,0.0,0.0
84779888,0.000768335,-0.00421344,-5.26373e-05,0.203641,-0.136034,0.0,0.0
84811888,0.000584532,-0.00377421,-0.000839861,0.203641,-0.136034,0.0,0.0
84844683,0.000840278,-0.00075181,-0.00109031,0.203641,-0.136034,0.0,0.0
84872690,0.000406444,0.00373172,-0.000677212,0.203641,-0.136034,0.0,0.0
84904701,0.00105102,0.00368062,-0.00117405,0.203641,-0.136034,0.0,0.0
84937494,-0.000482855,-0.000489532,-0.000167663,0.203641,-0.136034,0.0,0.0
84969519,0.000343786,-0.00283063,-7.14356e-05,0.203641,-0.136034,0.0,0.0
85001486,-0.00037245,-0.00468074,0.000666544,0.203641,-0.136034,0.0,0.0
85030316,-0.000178058,0.000201206,0.00210613,0.203641,-0.136034,0.0,0.0
85062289,-0.000701475,0.00320731,0.000981254,0.203641,-0.136034,0.0,0.0
85094292,-7.43594e-05,0.00268374,0.000796545,0.203641,-0.136034,0.0,0.0
85126288,-0.000789721,-0.000582509,0.000643183,0.203641,-0.136034,0.0,0.0
85159112,-0.000568089,-0.00363938,0.000208517,0.203641,-0.136034,0.0,0.0
85191120,-0.000577053,-0.00288975,0.000720494,0.0,0.0,0.0,0.0
85223106,0.000102353,0.000321101,0.000334426,0.0,0.0,0.0,0.0
85251088,-0.000396185,0.00258749,-0.000313058,0.0,0.0,0.0,0.0
85283916,4.01686e-05,0.00205234,0.00104577,0.0,0.0,0.0,0.0
85315923,-8.04565e-05,-0.000832875,-0.000205239,0.0,0.0,0.0,0.0
85347903,-6.86687e-05,-0.00181661,0.000246331,0.0,0.0,0.0,0.0
85379889,-9.98268e-05,-0.00115951,-0.000639676,0.0,0.0,0.0,0.0
85408705,-0.000335544,0.00103478,0.000123513,0.0,0.0,0.0,0.0
85440688,-0.00063933,0.00327571,0.000152155,0.0,0.0,0.0,0.0
85472689,0.000513463,0.00111577,6.73698e-05,0.0,0.0,0.0,0.0
85505483,-0.000125737,-0.00254328,-0.000421457,0.0,0.0,0.0,0.0
85537507,0.000324456,-0.00330888,0.000569443,0.0,0.0,0.0,0.0
85569526,-0.00059073,-0.00156103,0.000654732,0.0,0.0,0.0,0.0
85597509,-0.000135014,0.00136653,-0.000651294,0.0,0.0,0.0,0.0
85630293,0.000136013,0.00351897,0.000292466,0.0,0.0,0.0,0.0
85662319,-7.00781e-05,0.00101024,0.000668504,0.0,0.0,0.0,0.0
85694293,-0.000807062,-0.00196925,0.000764273,0.0,0.0,0.0,0.0
85727084,-0.00120251,-0.00201443,0.00110066,0.0,0.0,0.0,0.0
85755182,0.00223914,-0.000962782,0.000962055,0.0,0.0,0.0,0.0
85787084,-0.00304316,0.00295571,0.000296333,0.0,0.0,0.0,0.0
85819082,0.00155887,0.00102029,0.00151385,0.0,0.0,0.0,0.0
85851891,-0.000871983,1.65913e-05,0.000724908,0.0,0.0,0.0,0.0
85883897,-0.000706979,-0.00236057,0.00204853,0.0,0.0,0.0,0.0
85915903,-0.00171728,-0.00113426,0.00646228,0.0,0.0,0.0,0.0
85943894,-0.00240383,-0.00145469,0.00116186,0.0,0.0,0.0,0.0
85976680,0.00270916,0.0019995,-0.000493592,0.0,0.0,0.0,0.0
86008682,-0.00189447,0.00203681,0.00271033,0.0,0.0,0.0,0.0
86040714,0.002384,0.00103221,-0.00189936,0.0,0.0,0.0,0.0
86073507,-0.0010254,-0.000330869,0.0030208,0.0,0.0,0.0,0.0
86101501,0.000252569,-0.00208287,-0.000926789,0.0,0.0,0.0,0.0
86133525,0.00127447,7.04089e-05,-0.00112758,0.0,0.0,0.0,0.0
86165515,-0.00188695,0.00134958,0.00273897,0.0,0.0,0.0,0.0
