timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
421665373,-0.0641849,0.0138496,0.00180634,-0.00108439,-0.0164086,-0.000208249,0.0
421697376,-0.0959748,0.196614,-0.00190015,-0.00105883,-0.0161988,-2.38316e-05,0.0
421729396,-0.121798,0.3353,0.0144893,-0.00101364,-0.0162954,0.000144726,0.0
421757373,-0.130734,0.409118,0.00871862,-0.00101421,-0.0165876,0.000288632,0.0
421789381,-0.136421,0.43859,0.0161131,-0.00110298,-0.0170605,0.000450675,0.0
421821373,-0.151367,0.407508,0.017493,-0.00127693,-0.0175837,0.000612274,0.0
421853416,-0.173154,0.32987,0.00397503,-0.00141777,-0.0181017,0.000783581,0.0
421885375,-0.20053,0.226784,0.0112691,-0.00145742,-0.0185478,0.000951315,0.0
421917412,-0.221747,0.104167,0.00756548,-0.00138326,-0.0188604,0.0011275,0.0
421949375,-0.221986,-0.0151093,0.00625553,-0.00122935,-0.0189958,0.00129588,0.0
421981382,-0.204092,-0.111945,0.00138614,-0.00103237,-0.0189371,0.00148377,0.0
422009416,-0.17254,-0.165768,0.00105313,-0.000835802,-0.0187354,0.0016438,0.0
422041389,-0.114067,-0.186571,0.0129638,-0.000544727,-0.0183666,0.00181614,0.0
422073416,-0.0390361,-0.158726,0.00788103,-0.000240549,-0.0179572,0.00197138,0.0
422105378,0.0566177,-0.0976367,0.00951883,3.45869e-05,-0.0176109,0.00211051,0.0
422137397,0.157442,-0.017014,0.0212657,0.000210198,-0.017402,0.0022296,0.0
422169379,0.250149,0.0614506,0.00962901,0.000200703,-0.0173619,0.00234866,0.0
422201374,0.317914,0.114697,0.0145381,-3.78604e-06,-0.0174914,0.00246125,0.0
422233385,0.344994,0.144408,0.0161752,-0.00036248,-0.0177298,0.00257247,0.0
422261373,0.340314,0.145472,0.0158549,-0.000764485,-0.0179642,0.00266734,0.0
422293393,0.290153,0.128284,0.016276,-0.00129944,-0.0181932,0.00277847,0.0
422325374,0.208766,0.0946302,0.0190316,-0.00193323,-0.0183021,0.00288732,0.0
422357373,0.0857314,0.0759665,0.0148682,-0.00266909,-0.0182333,0.00300492,0.0
422389420,-0.0733072,0.0652037,0.0223677,-0.00336363,-0.0179961,0.00312061,0.0
422421441,-0.256535,0.101672,0.031143,-0.00376902,-0.0177053,0.00320915,0.0
422453381,-0.425755,0.156477,0.0223631,-0.00379032,-0.017475,0.00328795,0.0
422485378,-0.537582,0.233296,0.046224,-0.0034777,-0.017391,0.00333427,0.0
422513420,-0.567485,0.286732,0.0387292,-0.00299637,-0.0174448,0.0033697,0.0
422545385,-0.529235,0.335053,0.026203,-0.00229496,-0.0176433,0.00341555,0.0
422577394,-0.407133,0.35441,0.0339142,-0.00154873,-0.0179737,0.0034649,0.0
422609386,-0.234112,0.344768,0.0262223,-0.000927642,-0.0183993,0.00351567,0.0
422641526,-0.0401422,0.303945,0.0107057,-0.000541784,-0.0188596,0.00359447,0.0
422673379,0.133747,0.239439,0.0104225,-0.000447067,-0.019294,0.00368645,0.0
422705414,0.267537,0.151411,0.0130351,-0.000629494,-0.0196546,0.00378904,0.0
422737417,0.342973,0.0600622,-1.24871e-05,-0.00103404,-0.0198995,0.0039087,0.0
422765383,0.362069,-0.00718824,0.000940323,-0.00150218,-0.0200122,0.00402208,0.0
422797381,0.310712,-0.0673163,-0.000668186,-0.00206598,-0.0200336,0.00415374,0.0
422829380,0.228552,-0.107907,0.0130563,-0.00257307,-0.0199578,0.00426804,0.0
422861378,0.111707,-0.116774,0.0092307,-0.00290355,-0.0198184,0.00437239,0.0
422893386,-0.00711863,-0.104982,0.0216211,-0.00297857,-0.019656,0.00445751,0.0
422925369,-0.0897183,-0.0711636,0.0104965,-0.00276164,-0.0195064,0.00453016,0.0
422957416,-0.120488,-0.0321433,0.0313923,-0.00235802,-0.0193984,0.00458699,0.0
422989375,-0.0845536,0.00576973,0.018872,-0.00193519,-0.0193492,0.00463513,0.0
423017423,-0.0121714,0.0360462,0.0134603,-0.00164177,-0.0193592,0.00468307,0.0
423049382,0.0833499,0.0623896,0.0198869,-0.00145134,-0.0194264,0.00474413,0.0
423081378,0.181912,0.0701855,0.0130856,-0.00144311,-0.0195342,0.00480825,0.0
423113414,0.24943,0.061256,0.0105093,-0.00161078,-0.0196563,0.00488173,0.0
423145375,0.272969,0.0410104,0.00964636,-0.00191007,-0.0197683,0.00495766,0.0
423177378,0.263232,0.0120582,0.0127218,-0.00229241,-0.0198488,0.00502852,0.0
423209418,0.218545,-0.0138279,0.00689077,-0.00268068,-0.0198916,0.00510671,0.0
423241377,0.143969,-0.0272048,0.0139296,-0.00298851,-0.0198983,0.00517656,0.0
423269416,0.0646185,-0.0378461,0.00265362,-0.00314912,-0.0198787,0.00523802,0.0
423301377,-0.0163696,-0.0402395,0.0239205,-0.00319875,-0.0198355,0.00529266,0.0
423333412,-0.0761599,-0.0319668,0.00976018,-0.00310791,-0.0197828,0.00533925,0.0
423365378,-0.100016,-0.0257184,0.0216223,-0.0028542,-0.0197308,0.00537835,0.0
423397379,-0.0818399,-0.0176779,0.0149899,-0.00243563,-0.0196829,0.00541093,0.0
423429417,-0.0115349,-0.0159668,0.0124805,-0.00205583,-0.0196396,0.00544707,0.0
423461373,0.0805208,-0.00834136,0.0127827,-0.00182236,-0.0196046,0.00548483,0.0
423493379,0.170862,-0.0046227,0.00935359,-0.00176267,-0.0195745,0.00553106,0.0
423521375,0.227081,-0.00605147,0.0111094,-0.00184807,-0.0195506,0.0055727,0.0
423553375,0.260556,-0.00557382,0.00783623,-0.0020775,-0.0195214,0.00561831,0.0
423585375,0.256845,-0.00909595,0.0124225,-0.00239494,-0.0194825,0.0056592,0.0
423617413,0.215142,-0.0103142,0.00861117,-0.00273486,-0.019438,0.00569444,0.0
423649377,0.142456,-0.0124982,0.014549,-0.00307792,-0.0193867,0.00572564,0.0
423681413,0.0502478,-0.0104825,0.015177,-0.00343055,-0.0193348,0.0057486,0.0
423713375,-0.0491106,-0.00727064,0.0177065,-0.00370951,-0.0192861,0.00576571,0.0
423745382,-0.160823,0.00108787,0.0139823,-0.0038109,-0.0192451,0.0057773,0.0
423773419,-0.23056,-0.00234791,0.016006,-0.00374112,-0.0192121,0.00577889,0.0
423805377,-0.276573,-0.00118157,0.0259714,-0.00351586,-0.0191768,0.00576461,0.0
423837411,-0.283811,0.000693864,0.020735,-0.00319197,-0.0191432,0.00574643,0.0
423869378,-0.247328,0.00176641,0.0198938,-0.00283201,-0.0191093,0.00572618,0.0
423901375,-0.174108,-0.000751883,0.0175883,-0.00250564,-0.0190735,0.00570883,0.0
423933413,-0.0925956,0.00107332,0.0119958,-0.00227469,-0.0190392,0.00569681,0.0
423965375,0.00411355,-0.00591588,0.0177151,-0.002226,-0.0190006,0.00568761,0.0
423997388,0.0741727,-0.0100157,0.00991811,-0.00245085,-0.0189547,0.00568422,0.0
424025377,0.0916162,-0.00879111,0.00662487,-0.00283827,-0.018911,0.00568937,0.0
424057375,0.0513347,-0.0111715,0.0128997,-0.00337407,-0.0188553,0.00569245,0.0
424089378,-0.0371224,-0.0082016,0.0120047,-0.00386331,-0.0188026,0.00568864,0.0
424121417,-0.161374,0.00300906,0.00619758,-0.00422302,-0.0187631,0.00569007,0.0
424153378,-0.28436,0.00928396,0.0205148,-0.00443022,-0.0187478,0.00567848,0.0
424185394,-0.396007,0.0227889,0.00889731,-0.00442059,-0.0187567,0.00566543,0.0
424217384,-0.465689,0.0286003,0.0234816,-0.00416739,-0.0187841,0.00564111,0.0
424249383,-0.477682,0.024846,0.00351287,-0.00372162,-0.0188202,0.00562395,0.0
424277373,-0.434079,0.0212032,0.00546734,-0.00325307,-0.0188538,0.00561325,0.0
424309377,-0.33288,0.0123478,0.0142841,-0.00272566,-0.0188813,0.0056003,0.0
424341418,-0.190959,0.0118125,-0.00326229,-0.00228013,-0.0189065,0.00561134,0.0
424373520,-0.0376805,0.00768268,-0.00525204,-0.0019558,-0.0189306,0.00563812,0.0
424405381,0.106865,0.00330957,-0.00782819,-0.00172058,-0.0189496,0.00568318,0.0
424437503,0.234654,0.0015222,-0.0119876,-0.00159303,-0.0189692,0.00573456,0.0
424469373,0.339267,-0.00211934,-0.0121141,-0.00158574,-0.0189913,0.00579857,0.0
424501380,0.411424,-0.0077891,-0.0168872,-0.00173106,-0.0190092,0.00587018,0.0
424529424,0.437972,-0.0125948,-0.0147596,-0.00197589,-0.0190147,0.00593754,0.0
424561382,0.43901,-0.0185642,-0.0164412,-0.00237495,-0.0190078,0.00602091,0.0
424593375,0.385447,-0.0190422,-0.0155424,-0.00283397,-0.0189911,0.0061143,0.0
424625380,0.304014,-0.0182165,-0.016631,-0.00327576,-0.01897,0.00620541,0.0
424657375,0.194594,-0.00479829,-0.015531,-0.00362974,-0.0189617,0.00630267,0.0
424689416,0.0887046,0.00485136,-0.00948656,-0.00384858,-0.018975,0.00639111,0.0
424721373,-0.00639331,0.0130557,-0.00828243,-0.0039235,-0.0190051,0.00647814,0.0
424753377,-0.0709045,0.00855031,-0.00758073,-0.00386996,-0.0190367,0.00656003,0.0
424785382,-0.0952981,0.00492217,-0.0037605,-0.00372673,-0.0190624,0.00663726,0.0
424817417,-0.0969754,-0.00151321,-0.00649997,-0.00354079,-0.0190787,0.00671498,0.0
424849419,-0.0622398,-0.0102586,0.00451012,-0.00336962,-0.0190841,0.0067828,0.0
424881419,-0.0148389,-0.0157452,-0.0134796,-0.00325795,-0.0190755,0.00686361,0.0
424913428,0.0410155,-0.0231842,0.00429254,-0.0032299,-0.0190525,0.00694011,0.0
424945375,0.0877046,-0.0242581,-0.00533689,-0.00329537,-0.0190155,0.00701581,0.0
424977375,0.11754,-0.030857,0.0021175,-0.00343966,-0.018964,0.00708902,0.0
425005375,0.117035,-0.0322706,0.00832707,-0.00358117,-0.0189089,0.00713988,0.0
425037416,0.106471,-0.0212788,-0.000999077,-0.0037238,-0.0188462,0.00719744,0.0
425069378,0.084975,-0.0128934,0.01103,-0.00384667,-0.0187915,0.00724408,0.0
425101419,0.0601419,-0.00264646,0.007992,-0.00396341,-0.0187523,0.00728266,0.0
425133375,0.0326422,0.0106574,0.00563193,-0.00407274,-0.0187336,0.00732083,0.0
425165385,0.00907362,0.0198914,0.0161354,-0.00415701,-0.0187328,0.00734509,0.0
425197375,-0.00910389,0.0282744,0.0132463,-0.00421091,-0.0187478,0.00735962,0.0
425229378,-0.0214227,0.0247398,0.0155981,-0.00425761,-0.0187664,0.00737214,0.0
425257388,-0.0249374,0.0267306,0.0198022,-0.00431405,-0.0187818,0.00736983,0.0
425289384,-0.025219,0.016477,0.0130183,-0.00437787,-0.0187969,0.00736606,0.0
425321377,-0.0310115,0.00281744,0.0224371,-0.0044285,-0.0188008,0.00735445,0.0
425353417,-0.0284837,-0.00520631,0.0157588,-0.00446288,-0.0187878,0.00733678,0.0
425385375,-0.025462,-0.0103182,0.0156919,-0.00447237,-0.0187601,0.00731809,0.0
425417373,-0.0111914,-0.0119536,0.0247511,-0.00446141,-0.0187206,0.00728463,0.0
425449382,-0.000982018,-0.0115242,0.0161984,-0.0044561,-0.0186764,0.00724994,0.0
425481375,0.00805738,-0.00586205,0.0240435,-0.00446375,-0.0186347,0.0072042,0.0
425509381,0.0277094,-0.0011754,0.0293218,-0.00447707,-0.0186045,0.0071471,0.0
425541373,0.0375421,0.0104774,0.0203765,-0.0045163,-0.0185827,0.00708031,0.0
425573411,0.0443508,0.0194822,0.0320009,-0.00461363,-0.0185845,0.00699781,0.0
425605376,0.0455522,0.0224973,0.0190405,-0.00478286,-0.0186081,0.00691652,0.0
425637414,0.027541,0.0223579,0.0284837,-0.00498338,-0.0186397,0.00682798,0.0
425669375,-0.00542684,0.0152339,0.0282692,-0.00515438,-0.0186714,0.00672822,0.0
425701418,-0.0433316,0.0103817,0.0187577,-0.00527345,-0.0187029,0.00663433,0.0
425733378,-0.0779616,-0.0010276,0.0309922,-0.00533753,-0.0187254,0.00652213,0.0
425761419,-0.111133,-0.00904242,0.0261812,-0.00537105,-0.0187274,0.00642239,0.0
425793375,-0.129603,-0.0177806,0.0244002,-0.00544304,-0.0187053,0.0063063,0.0
425825375,-0.154381,-0.0216697,0.0220316,-0.00552474,-0.0186646,0.00618844,0.0
425857377,-0.176447,-0.0208286,0.0312808,-0.00557,-0.0186103,0.00605754,0.0
425889376,-0.20002,-0.0201416,0.0147574,-0.00552134,-0.0185444,0.00593242,0.0
425921421,-0.204132,-0.0143343,0.0278672,-0.00537755,-0.0184867,0.00580133,0.0
425953377,-0.186056,-0.00432399,0.0164131,-0.00518315,-0.0184435,0.00567171,0.0
425982221,-0.153574,-0.000213179,0.0130044,-0.00500357,-0.0184105,0.00555875,0.0
426014182,-0.102628,0.00950939,0.018579,-0.00483166,-0.0183849,0.00542977,0.0
426046180,-0.0492828,0.0169158,0.0114229,-0.00471333,-0.0183768,0.00530917,0.0
426078224,0.0105059,0.0180174,0.0134659,-0.00466553,-0.0183775,0.00519019,0.0
426110190,0.0538246,0.0173273,0.00445289,-0.00470787,-0.0183846,0.00507964,0.0
426142182,0.0749104,0.00422864,0.0114387,-0.00482908,-0.0184017,0.00496727,0.0
426174212,0.0706694,-0.00681419,0.00808302,-0.00498004,-0.0184204,0.00484936,0.0
426206215,0.0435473,-0.0219367,0.00481168,-0.00509611,-0.0184292,0.00473799,0.0
426234216,0.0113557,-0.0332637,0.013581,-0.00510715,-0.0184548,0.00463007,0.0
426266189,-0.0189167,-0.0555942,0.00237816,-0.00503165,-0.0184893,0.00450884,0.0
426298187,-0.0322148,-0.0795096,0.0115307,-0.00493472,-0.0184996,0.00438623,0.0
426330169,-0.0300128,-0.0992138,0.00173886,-0.00485158,-0.0184479,0.004264,0.0
426362181,-0.0130527,-0.120389,0.00778972,-0.00477339,-0.0183089,0.0041472,0.0
426394188,-0.00315886,-0.113989,0.00619089,-0.00471884,-0.01811,0.00402095,0.0
426426184,0.00708786,-0.0921993,0.0035694,-0.00468547,-0.0179058,0.00389718,0.0
426458213,0.020242,-0.0597896,0.0123963,-0.00463381,-0.0177436,0.00376186,0.0
426486215,0.0254532,-0.0248354,0.00604379,-0.00454332,-0.0176621,0.00364341,0.0
426518233,0.0444903,0.0112035,0.00239014,-0.00443068,-0.0176309,0.00350826,0.0
426550182,0.0729557,0.0380924,0.0117969,-0.00436569,-0.017656,0.00336813,0.0
426582181,0.0941837,0.0479531,-0.000616264,-0.00437213,-0.0177418,0.00323526,0.0
426614181,0.104722,0.0463935,0.00225519,-0.00444768,-0.0179057,0.0031068,0.0
426646181,0.10263,0.024311,0.00337059,-0.0045905,-0.0181401,0.00297668,0.0
426678227,0.0805772,-0.0212757,0.00289328,-0.00478629,-0.0183548,0.00285006,0.0
426710213,0.0407479,-0.071851,-0.00434286,-0.00500747,-0.0184109,0.00272705,0.0
426738259,-0.00613961,-0.106618,-0.00416646,-0.00517167,-0.0183018,0.00262539,0.0
426770187,-0.0631161,-0.114152,0.00452484,-0.00527608,-0.0180671,0.00250243,0.0
426802180,-0.119344,-0.0940568,-2.15738e-05,-0.00526692,-0.0178079,0.00238583,0.0
426834180,-0.160967,-0.0496952,0.00338126,-0.00515249,-0.0175901,0.00226123,0.0
426866187,-0.175239,0.00713813,0.000436049,-0.00495083,-0.0174494,0.00213963,0.0
426898180,-0.164346,0.0653793,0.00574828,-0.00468935,-0.0174209,0.00201402,0.0
426930224,-0.130356,0.104473,-0.00338075,-0.0043931,-0.0175352,0.00189216,0.0
426962217,-0.0600195,0.113011,0.00566263,-0.00412495,-0.0177511,0.00176741,0.0
426994227,0.0159393,0.101918,-0.00845117,-0.00394354,-0.0180081,0.00165372,0.0
427026180,0.0882305,0.0590444,-0.004218,-0.00389086,-0.0182406,0.00154673,0.0
427058181,0.142289,0.00543138,0.000548457,-0.00396708,-0.0184127,0.00143515,0.0
427090190,0.16648,-0.0501497,-0.0118067,-0.00413847,-0.0185113,0.00134123,0.0
427122184,0.160114,-0.094925,-0.0135365,-0.00435164,-0.0185372,0.0012564,0.0
427154185,0.123305,-0.131296,-0.00555995,-0.00455725,-0.0184801,0.00117344,0.0
427186215,0.0779132,-0.143886,-0.00748996,-0.00471669,-0.0183701,0.00108769,0.0
427214222,0.0318033,-0.14276,-0.0184434,-0.00479554,-0.0182502,0.00102466,0.0
427246178,-0.0229865,-0.120016,-0.0103745,-0.00479371,-0.0180871,0.000957749,0.0
427278225,-0.0572633,-0.0907977,-0.00672644,-0.00470389,-0.0179164,0.000887133,0.0
427310181,-0.074619,-0.0491058,-0.0190731,-0.00455419,-0.0177858,0.000829733,0.0
427342230,-0.0653072,-0.00196763,-0.0105515,-0.00438461,-0.0177221,0.000775729,0.0
427374169,-0.036942,0.0346059,-0.0140804,-0.00425032,-0.0177259,0.000727825,0.0
427406171,0.00481263,0.0599387,-0.0214208,-0.00418072,-0.0177737,0.000698298,0.0
427438251,0.0344954,0.0742459,-0.0173664,-0.00419258,-0.0178383,0.000676845,0.0
427466220,0.0560902,0.0718119,-0.0182992,-0.0043021,-0.0178838,0.000668462,0.0
427498182,0.0594238,0.0681657,-0.0190071,-0.00453036,-0.0178988,0.000665502,0.0
427530226,0.0289392,0.0684559,-0.0218713,-0.00481503,-0.0178922,0.000671732,0.0
427562182,-0.0254214,0.0701594,-0.0120556,-0.00507659,-0.0178788,0.000675208,0.0
427594181,-0.0961885,0.075752,-0.0214104,-0.00523595,-0.0178754,0.000682971,0.0
427626178,-0.159782,0.087291,-0.00971989,-0.00526096,-0.0178735,0.000687573,0.0
427658223,-0.206666,0.0961716,-0.0143883,-0.00515676,-0.0178571,0.000692247,0.0
427686186,-0.225647,0.100405,-0.0187643,-0.0049796,-0.0178303,0.00070273,0.0
427718221,-0.212131,0.109061,-0.010354,-0.00469215,-0.0178345,0.000715505,0.0
427750181,-0.166045,0.115182,-0.0126244,-0.00432635,-0.0178872,0.00072964,0.0
427782181,-0.0879654,0.111381,-0.0216883,-0.00393886,-0.0179827,0.000758974,0.0
427814180,0.00756429,0.103925,-0.0125286,-0.00359832,-0.0181495,0.000786139,0.0
427846185,0.115149,0.080356,-0.0233872,-0.00340457,-0.0184229,0.000824256,0.0
427878181,0.214378,0.0331162,-0.0190267,-0.0034098,-0.0187823,0.000873105,0.0
427910181,0.270256,-0.0336121,-0.0350088,-0.00359412,-0.0191275,0.000943275,0.0
427942217,0.287071,-0.122035,-0.025483,-0.00389826,-0.0193889,0.00103252,0.0
427970215,0.265238,-0.189527,-0.0303099,-0.00420219,-0.0195125,0.00111926,0.0
428002182,0.208923,-0.264708,-0.0348304,-0.00454117,-0.0195263,0.00123625,0.0
428034172,0.133885,-0.309562,-0.0263462,-0.00482718,-0.0193998,0.00134204,0.0
428066188,0.0501196,-0.327001,-0.023034,-0.00501281,-0.0191441,0.00145316,0.0
428098198,-0.0302688,-0.299855,-0.0232613,-0.00507494,-0.0188253,0.00155403,0.0
428130180,-0.0994257,-0.246711,-0.0110905,-0.0050058,-0.018517,0.00164457,0.0
428162191,-0.130706,-0.170524,-0.0165963,-0.00483849,-0.0182725,0.00173114,0.0
428194219,-0.136425,-0.0826488,-0.00159071,-0.00461203,-0.0181372,0.00180265,0.0
428226222,-0.115611,-0.0103323,-0.0134048,-0.00437043,-0.0181382,0.00187222,0.0
428258228,-0.0688683,0.0464977,0.00145899,-0.00416346,-0.0182649,0.00193335,0.0
428290179,-0.0134353,0.0707743,-0.0029619,-0.00402633,-0.0184741,0.00198799,0.0
428322177,0.0396875,0.0692179,-0.00780126,-0.00397804,-0.0187194,0.00205461,0.0
428354192,0.0745977,0.0390548,-0.00140258,-0.00400876,-0.0189648,0.00211788,0.0
428386182,0.0899976,-0.00348614,-0.00653867,-0.00409672,-0.0191712,0.00218728,0.0
428418254,0.0874147,-0.0485864,-0.0062058,-0.00420995,-0.0193011,0.00225813,0.0
428450184,0.0708882,-0.0930325,-0.00947771,-0.00432272,-0.019331,0.00233155,0.0
428482186,0.0404444,-0.119993,0.00543341,-0.00441642,-0.0192719,0.00239263,0.0
428514218,0.0121656,-0.134061,-0.00332725,-0.00446485,-0.0191494,0.00244917,0.0
428546180,-0.016937,-0.119679,0.00420881,-0.0044634,-0.0189945,0.00249589,0.0
428578219,-0.036605,-0.0940758,0.0121459,-0.00442037,-0.0188415,0.00252193,0.0
428610181,-0.0482604,-0.0563607,0.0116451,-0.00434042,-0.0187245,0.00253771,0.0
428642222,-0.0467543,-0.00497525,0.0162305,-0.00423706,-0.0186735,0.00253722,0.0
428670214,-0.0359071,0.0292021,0.0215,-0.00414413,-0.0186992,0.00252281,0.0
428702181,-0.0199909,0.0535374,0.0206708,-0.00405379,-0.0187944,0.00249243,0.0
428734182,-0.000315398,0.0681689,0.0208104,-0.00398735,-0.0189326,0.00245712,0.0
428766180,0.0204578,0.0574322,0.0268002,-0.00395504,-0.0190865,0.0024071,0.0
428798227,0.037309,0.0358747,0.0215725,-0.00396,-0.0192272,0.0023543,0.0
428830179,0.0463514,0.00654153,0.0298294,-0.00399676,-0.0193318,0.00228695,0.0
428862184,0.0459422,-0.0249888,0.0199264,-0.00405022,-0.0193813,0.00221732,0.0
428894222,0.0423147,-0.0497997,0.0341077,-0.00410728,-0.0193668,0.00213379,0.0
428922220,0.0361385,-0.0660426,0.0259218,-0.0041322,-0.0193027,0.00205351,0.0
428954231,0.0169055,-0.0620787,0.025957,-0.00409532,-0.0191789,0.0019565,0.0
428986187,0.0108434,-0.0393735,0.0366513,-0.00402858,-0.0190412,0.00183694,0.0
429018188,0.0109874,-0.0112314,0.0273612,-0.00394855,-0.0189393,0.00170736,0.0
429050183,0.0149005,0.0270956,0.0328029,-0.00384128,-0.0188975,0.00156757,0.0
429082196,0.0297388,0.062021,0.0310314,-0.00372741,-0.0189181,0.001418,0.0
429114221,0.0498815,0.0841532,0.0321937,-0.00365197,-0.0189997,0.00126228,0.0
429146211,0.0678012,0.0933846,0.0246423,-0.00362827,-0.0191286,0.00110409,0.0
429178218,0.0777323,0.0902364,0.0275359,-0.00364689,-0.019279,0.000947558,0.0
429210196,0.0798369,0.0726923,0.0293085,-0.00369145,-0.019423,0.000781589,0.0
429242180,0.0672296,0.0440284,0.0239955,-0.00374618,-0.0195304,0.00061672,0.0
429274183,0.0528163,0.0242841,0.0209341,-0.00379767,-0.0195914,0.000446365,0.0
429306181,0.0366968,-0.002039,0.0297851,-0.00383329,-0.0196025,0.000271379,0.0
429338221,0.0086221,-0.0137207,0.0206512,-0.00383918,-0.0195545,9.41375e-05,0.0
429370210,-0.00796477,-0.0158811,0.0159103,-0.00381228,-0.0194689,-7.70561e-05,0.0
429398255,-0.0285441,-0.00659694,0.0206437,-0.00375923,-0.0193896,-0.000231412,0.0
429430190,-0.0428641,0.0121075,0.0180288,-0.00366899,-0.0193039,-0.000405128,0.0
429462185,-0.0468781,0.0327291,0.0128325,-0.00355889,-0.0192301,-0.000570886,0.0
429494187,-0.0488273,0.0589582,0.00848256,-0.00343616,-0.0192047,-0.000732417,0.0
429526186,-0.0381924,0.082255,0.0187385,-0.00331155,-0.0192455,-0.000899243,0.0
429558215,-0.0202688,0.0977478,0.00633038,-0.00320335,-0.019359,-0.00106091,0.0
429590183,-0.00238627,0.102227,0.00669238,-0.00312101,-0.0195412,-0.00121645,0.0
429622220,0.0153104,0.0856174,0.0119388,-0.00307121,-0.019791,-0.00138282,0.0
429650213,0.0210141,0.0569297,0.0034433,-0.00305411,-0.0200184,-0.00151866,0.0
429682188,0.0220872,0.0143806,0.0133982,-0.00305365,-0.0202292,-0.00168235,0.0
429714179,0.0145516,-0.0347539,0.00361082,-0.00305339,-0.020357,-0.00184633,0.0
429746203,0.0105202,-0.0705947,0.0119562,-0.00304629,-0.0204075,-0.00201617,0.0
429778177,0.00543051,-0.0998061,0.00238598,-0.00303322,-0.0203868,-0.00217891,0.0
429810180,0.00162417,-0.10942,0.0128139,-0.00301687,-0.0203064,-0.0023476,0.0
429842183,0.00290355,-0.103153,-0.00187671,-0.00299681,-0.0201906,-0.00250743,0.0
429874223,-0.00182082,-0.0851788,0.00875278,-0.00297251,-0.0200724,-0.00267078,0.0
429902223,-0.00685911,-0.0495485,0.0099985,-0.00294645,-0.0199952,-0.00281652,0.0
429934184,-0.00982027,-0.0180619,0.00275642,-0.00290827,-0.019947,-0.00297936,0.0
429966180,-0.0101803,0.0137298,0.00338828,-0.00286297,-0.0199418,-0.00314373,0.0
429998221,-0.0110497,0.0386595,0.00683581,-0.00281185,-0.019982,-0.00331193,0.0
430030226,-0.0066245,0.055788,0.01016,-0.00276238,-0.0200669,-0.00348961,0.0
430062184,-0.00592593,0.0656889,0.00348456,-0.00271399,-0.0201862,-0.00366476,0.0
430094180,8.67381e-05,0.0620437,0.0109282,-0.00267607,-0.020321,-0.0038519,0.0
430126213,0.00409007,0.0473301,0.00745459,-0.00265815,-0.0204346,-0.00403515,0.0
430154217,0.00864166,0.0314442,0.0150983,-0.0026548,-0.0204812,-0.0042001,0.0
430186182,0.00773033,0.0221098,0.00295377,-0.00264725,-0.0204756,-0.00438863,0.0
430218180,0.0141686,0.0222111,0.00726852,-0.002637,-0.0204473,-0.00457715,0.0
430250180,0.0113942,0.0299179,0.0109715,-0.00261486,-0.0204302,-0.00477607,0.0
