timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
160298473,0.0,0.0,0.0,0.461276,-0.143537,-0.0580902,0.0,0.0,0.0,0.0789681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06496,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00184976,0.0181308,0.0781132,0.0,0.0,0.0,0.0,0.0,0.0
160508070,0.0,0.0,0.0,0.51011,-0.194727,0.0966492,0.0,0.0,0.0,0.0756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132,101.132,4.06506,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00180939,0.0188405,0.0805518,0.0,0.0,0.0,0.0,0.0,0.0
160709662,0.0,0.0,0.0,0.550478,-0.235826,0.00244141,0.0,0.0,0.0,0.0675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06493,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00173462,0.0184491,0.0797046,0.0,0.0,0.0,0.0,0.0,0.0
160907270,0.0,0.0,0.0,0.601109,-0.282096,0.164474,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06572,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00160994,0.0186202,0.079497,0.0,0.0,0.0,0.0,0.0,0.0
161722463,0.0,0.0,0.0,0.775643,-0.412674,0.39212,0.0,0.0,0.0,0.00720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06571,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000638217,0.020208,0.0855646,0.0,0.0,0.0,0.0,0.0,0.0
161924072,0.0,0.0,0.0,0.817883,-0.428969,-0.302261,0.0,0.0,0.0,0.00175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.143,4.06608,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000502115,0.0182322,0.0772575,0.0,0.0,0.0,0.0,0.0,0.0
162121673,0.0,0.0,0.0,0.854279,-0.435806,-0.131134,0.0,0.0,0.0,-0.0185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.145,4.06619,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000505155,0.0193755,0.0824026,0.0,0.0,0.0,0.0,0.0,0.0
162331263,0.0,0.0,0.0,0.866411,-0.448751,-0.544373,0.0,0.0,0.0,-0.046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.148,101.148,4.06648,0.0,0.0,0.0,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00091592,0.0189319,0.07592,0.0,0.0,0.0,0.0,0.0,0.0
162532872,0.0,0.0,0.0,0.856676,-0.46174,-0.391388,0.0,0.0,0.0,-0.03774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.141,101.141,4.06588,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00117858,0.0247536,0.0918536,0.0,0.0,0.0,0.0,0.0,0.0
162731277,0.0,0.0,0.0,0.826323,-0.473789,0.0246887,0.0,0.0,0.0,-0.0220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06499,0.0,0.0,0.0,0.0901472,0.0,0.0,0.0,0.0,0.0,0.00097971,0.0168562,0.0722852,0.0,0.0,0.0,0.0,0.0,0.0
162940878,0.0,0.0,0.0,0.778044,-0.486591,-0.294464,0.0,0.0,0.0,-0.0526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123,101.123,4.06442,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00112401,0.0177891,0.0724937,0.0,0.0,0.0,0.0,0.0,0.0
163138470,0.0,0.0,0.0,0.716867,-0.50098,-0.237152,0.0,0.0,0.0,-0.0520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.118,101.118,4.0641,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.00106906,0.0149943,0.062891,0.0,0.0,0.0,0.0,0.0,0.0
163340092,0.0,0.0,0.0,0.6436,-0.514224,0.16893,0.0,0.0,0.0,-0.0151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112,101.112,4.06366,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00092337,0.0132058,0.0545916,0.0,0.0,0.0,0.0,0.0,0.0
163545682,0.0,0.0,0.0,0.571078,-0.526436,-0.342957,0.0,0.0,0.0,-0.036091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.115,101.115,4.06404,0.0,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.000789706,0.0121667,0.0458305,0.0,0.0,0.0,0.0,0.0,0.0
163747273,0.0,0.0,0.0,0.489464,-0.531768,0.23732,0.0,0.0,0.0,-0.026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,101.109,4.06363,0.0,0.0,0.0,0.0901473,0.0,0.0,0.0,0.0,0.0,0.000789413,0.00922992,0.038439,0.0,0.0,0.0,0.0,0.0,0.0
163948875,0.0,0.0,0.0,0.401909,-0.530678,0.466385,0.0,0.0,0.0,-0.00498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106,101.106,4.06345,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00062789,0.0126584,0.0470838,0.0,0.0,0.0,0.0,0.0,0.0
164155271,0.0,0.0,0.0,0.307287,-0.525929,0.260696,0.0,0.0,0.0,-0.0299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112,101.112,4.06397,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000653612,0.0151077,0.0554426,0.0,0.0,0.0,0.0,0.0,0.0
164356863,0.0,0.0,0.0,0.218148,-0.517655,-0.320694,0.0,0.0,0.0,-0.0288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,101.11,4.06394,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000789214,0.0111243,0.0472822,0.0,0.0,0.0,0.0,0.0,0.0
164554470,0.0,0.0,0.0,0.134808,-0.507145,-0.063736,0.0,0.0,0.0,-0.0161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.115,101.115,4.06436,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000838372,0.0128692,0.0542816,0.0,0.0,0.0,0.0,0.0,0.0
164764071,0.0,0.0,0.0,0.0398069,-0.494034,-0.398941,0.0,0.0,0.0,-0.0126608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125,101.125,4.06526,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000634225,0.0132464,0.0574837,0.0,0.0,0.0,0.0,0.0,0.0
164961663,0.0,0.0,0.0,-0.0557264,-0.469656,0.222488,0.0,0.0,0.0,-0.000616848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,101.12,4.06486,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000353905,0.0187645,0.0733449,0.0,0.0,0.0,0.0,0.0,0.0
165163303,0.0,0.0,0.0,-0.139926,-0.446422,-0.00483704,0.0,0.0,0.0,-0.000764132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122,101.121,4.06499,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000306035,0.0181463,0.0760063,0.0,0.0,0.0,0.0,0.0,0.0
165372873,0.0,0.0,0.0,-0.21616,-0.426931,-0.251434,0.0,0.0,0.0,0.00960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.129,101.129,4.06564,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00023349,0.0184215,0.0790092,0.0,0.0,0.0,0.0,0.0,0.0
165570463,0.0,0.0,0.0,-0.250001,-0.412769,0.1026,0.0,0.0,0.0,0.00755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123,101.123,4.06505,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000257286,0.0184585,0.0802848,0.0,0.0,0.0,0.0,0.0,0.0
165772073,0.0,0.0,0.0,-0.264026,-0.404032,-0.0872803,0.0,0.0,0.0,0.0148807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06569,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000321136,0.0178911,0.0764326,0.0,0.0,0.0,0.0,0.0,0.0
165978472,0.0,0.0,0.0,-0.266132,-0.380994,-0.0535736,0.0,0.0,0.0,0.0113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122,101.122,4.0649,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000513212,0.0199725,0.0793072,0.0,0.0,0.0,0.0,0.0,0.0
166180072,0.0,0.0,0.0,-0.275394,-0.346185,0.232895,0.0,0.0,0.0,0.0182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123,101.123,4.06501,0.0,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.000549562,0.0236075,0.0872936,0.0,0.0,0.0,0.0,0.0,0.0
166381673,0.0,0.0,0.0,-0.289042,-0.30015,0.21106,0.0,0.0,0.0,0.0225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.119,101.118,4.06461,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000620898,0.0195837,0.0779861,0.0,0.0,0.0,0.0,0.0,0.0
166583267,0.0,0.0,0.0,-0.30938,-0.255043,0.291336,0.0,0.0,0.0,0.0249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06557,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000562712,0.0203176,0.0776055,0.0,0.0,0.0,0.0,0.0,0.0
166784872,0.0,0.0,0.0,-0.332126,-0.204343,-0.774002,0.0,0.0,0.0,0.0155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.133,101.133,4.06575,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000401589,0.0146471,0.0630127,0.0,0.0,0.0,0.0,0.0,0.0
166990471,0.0,0.0,0.0,-0.362291,-0.148562,0.804459,0.0,0.0,0.0,0.0176069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06661,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000329065,0.0149042,0.0632074,0.0,0.0,0.0,0.0,0.0,0.0
167188063,0.0,0.0,0.0,-0.388526,-0.105352,0.369064,0.0,0.0,0.0,0.0368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06649,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000500248,0.0173907,0.0677916,0.0,0.0,0.0,0.0,0.0,0.0
167393661,0.0,0.0,0.0,-0.424178,-0.057657,-0.0614929,0.0,0.0,0.0,0.0214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.142,101.142,4.0664,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000643771,0.0145352,0.0632677,0.0,0.0,0.0,0.0,0.0,0.0
167596088,0.0,0.0,0.0,-0.451595,-0.0140533,-0.194275,0.0,0.0,0.0,0.0276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.137,101.137,4.06594,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000735761,0.016303,0.0673081,0.0,0.0,0.0,0.0,0.0,0.0
167793685,0.0,0.0,0.0,-0.477684,0.0286437,-0.0583344,0.0,0.0,0.0,0.0358678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06539,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000843859,0.0268282,0.0930824,0.0,0.0,0.0,0.0,0.0,0.0
167995275,0.0,0.0,0.0,-0.494642,0.0627555,0.152786,0.0,0.0,0.0,0.0600904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06542,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000854324,0.029267,0.101215,0.0,0.0,0.0,0.0,0.0,0.0
168204870,0.0,0.0,0.0,-0.510821,0.0996007,0.167969,0.0,0.0,0.0,0.0537577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.134,101.134,4.06562,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00106429,0.0175693,0.0722847,0.0,0.0,0.0,0.0,0.0,0.0
168402477,0.0,0.0,0.0,-0.523768,0.130634,-0.12706,0.0,0.0,0.0,0.0102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.06609,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000912349,0.0140218,0.0613913,0.0,0.0,0.0,0.0,0.0,0.0
168604088,0.0,0.0,0.0,-0.532746,0.148825,0.0899963,0.0,0.0,0.0,0.0231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06632,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000643111,0.0172025,0.066571,0.0,0.0,0.0,0.0,0.0,0.0
168809669,0.0,0.0,0.0,-0.538932,0.158534,0.0454254,0.0,0.0,0.0,0.00315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.154,101.154,4.06709,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00035796,0.0208824,0.0749688,0.0,0.0,0.0,0.0,0.0,0.0
169011264,0.0,0.0,0.0,-0.532541,0.157375,0.48999,0.0,0.0,0.0,-0.00185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.148,101.148,4.06654,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000215275,0.03218,0.10765,0.0,0.0,0.0,0.0,0.0,0.0
169217675,0.0,0.0,0.0,-0.519454,0.148224,0.47673,0.0,0.0,0.0,-0.0175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06707,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000216222,0.029797,0.100103,0.0,0.0,0.0,0.0,0.0,0.0
169419271,0.0,0.0,0.0,-0.49613,0.133646,0.153946,0.0,0.0,0.0,-0.00544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06705,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000337034,0.0196516,0.0715506,0.0,0.0,0.0,0.0,0.0,0.0
169616872,0.0,0.0,0.0,-0.466902,0.112117,0.258865,0.0,0.0,0.0,-0.0044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147,101.147,4.06632,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000300173,0.0178613,0.064892,0.0,0.0,0.0,0.0,0.0,0.0
169818472,0.0,0.0,0.0,-0.433112,0.0841654,0.26413,0.0,0.0,0.0,-0.0440343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.137,101.137,4.06553,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000489605,0.00710108,0.0308348,0.0,0.0,0.0,0.0,0.0,0.0
170024072,0.0,0.0,0.0,-0.39139,0.0406297,-0.392151,0.0,0.0,0.0,-0.0413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.126,101.126,4.0647,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000799628,0.00730161,0.0267406,0.0,0.0,0.0,0.0,0.0,0.0
170225675,0.0,0.0,0.0,-0.348622,-0.00964151,-1.13844,0.0,0.0,0.0,-0.0605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06509,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000988712,0.0160455,0.0488409,0.0,0.0,0.0,0.0,0.0,0.0
170427271,0.0,0.0,0.0,-0.300779,-0.066999,-0.760132,0.0,0.0,0.0,-0.0481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132,101.132,4.06529,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00128116,0.023134,0.0711277,0.0,0.0,0.0,0.0,0.0,0.0
170632872,0.0,0.0,0.0,-0.246909,-0.136444,-0.779861,0.0,0.0,0.0,-0.0579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.135,4.06552,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00146189,0.0284175,0.0890265,0.0,0.0,0.0,0.0,0.0,0.0
170835273,0.0,0.0,0.0,-0.192668,-0.195884,-0.46431,0.0,0.0,0.0,-0.0616399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06586,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00135776,0.0240362,0.0795429,0.0,0.0,0.0,0.0,0.0,0.0
171040872,0.0,0.0,0.0,-0.13236,-0.250308,-0.420959,0.0,0.0,0.0,-0.045169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.137,101.136,4.06566,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.00124636,0.0171152,0.0611307,0.0,0.0,0.0,0.0,0.0,0.0
171242463,0.0,0.0,0.0,-0.0819955,-0.29448,-0.00556946,0.0,0.0,0.0,-0.0574214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.136,101.136,4.06563,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00125478,0.00943188,0.0419332,0.0,0.0,0.0,0.0,0.0,0.0
171444069,0.0,0.0,0.0,-0.0501114,-0.332077,-0.000869751,0.0,0.0,0.0,-0.0451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06577,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00137454,0.00986919,0.044112,0.0,0.0,0.0,0.0,0.0,0.0
171641706,0.0,0.0,0.0,-0.0582147,-0.346007,-0.80838,0.0,0.0,0.0,-0.0598674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.136,101.135,4.06561,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00145681,0.00991031,0.0450808,0.0,0.0,0.0,0.0,0.0,0.0
171851263,0.0,0.0,0.0,-0.0951805,-0.354268,-0.359009,0.0,0.0,0.0,-0.0324681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.066,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.00143862,0.00968366,0.0444788,0.0,0.0,0.0,0.0,0.0,0.0
172052872,0.0,0.0,0.0,-0.0192281,-0.0237019,0.161362,0.0,0.0,0.0,-0.076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299882,0.299882,4.06651,0.0,0.0,0.0,0.090146,0.0,0.0,0.0,0.0,0.0,0.0018697,0.0578317,0.246739,0.0,0.0,0.0,0.0,0.0,0.0
172250471,0.0,0.0,0.0,-0.0314094,-0.0239945,0.401703,0.0,0.0,0.0,-0.061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271206,0.271206,4.06623,0.0,0.0,0.0,0.0901459,0.0,0.0,0.0,0.0,0.0,0.00177093,0.0291412,0.116036,0.0,0.0,0.0,0.0,0.0,0.0
172456877,0.0,0.0,0.0,-0.0491036,-0.0331184,-0.0698242,0.0,0.0,0.0,-0.0661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264971,0.264971,4.06662,0.0,0.0,0.0,0.0901458,0.0,0.0,0.0,0.0,0.0,0.00167463,0.0174391,0.0443708,0.0,0.0,0.0,0.0,0.0,0.0
172658504,0.0,0.0,0.0,-0.060443,-0.0383519,0.316162,0.0,0.0,0.0,-0.0754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263548,0.263548,4.06696,0.0,0.0,0.0,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00172434,0.0188634,0.023745,0.0,0.0,0.0,0.0,0.0,0.0
172860079,0.0,0.0,0.0,-0.0642342,-0.0380057,-0.0578918,0.0,0.0,0.0,-0.0613788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262855,0.262855,4.06643,0.0,0.0,0.0,0.0901456,0.0,0.0,0.0,0.0,0.0,0.00188487,0.0264214,0.0365748,0.0,0.0,0.0,0.0,0.0,0.0
173065678,0.0,0.0,0.0,-0.0654729,-0.0357931,0.283875,0.0,0.0,0.0,-0.0658681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263014,0.263014,4.0667,0.0,0.0,0.0,0.0901456,0.0,0.0,0.0,0.0,0.0,0.00182778,0.0235649,0.0292814,0.0,0.0,0.0,0.0,0.0,0.0
173267278,0.0,0.0,0.0,-0.0603231,-0.0299438,0.194153,0.0,0.0,0.0,-0.0792432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262557,0.262557,4.06608,0.0,0.0,0.0,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00184271,0.0227603,0.0250381,0.0,0.0,0.0,0.0,0.0,0.0
173468871,0.0,0.0,0.0,-0.05715,-0.0247092,-0.216751,0.0,0.0,0.0,-0.0433371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262714,0.262714,4.0668,0.0,0.0,0.0,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00154777,0.0171387,0.0279294,0.0,0.0,0.0,0.0,0.0,0.0
173666470,0.0,0.0,0.0,-0.0522868,-0.0187154,0.187073,0.0,0.0,0.0,-0.0327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26257,0.26257,4.06745,0.0,0.0,0.0,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00123683,0.0116218,0.029139,0.0,0.0,0.0,0.0,0.0,0.0
173868082,0.0,0.0,0.0,-0.045501,-0.0118564,0.201599,0.0,0.0,0.0,-0.0729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261917,0.261917,4.06752,0.0,0.0,0.0,0.0901456,0.0,0.0,0.0,0.0,0.0,0.00155306,0.0104204,0.0322459,0.0,0.0,0.0,0.0,0.0,0.0
