timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
615671498,-0.126191,-0.0107058,-0.0573463,0.0392239,0.0093968,0.0,0.0
615704316,-0.114293,0.052428,-0.0550953,0.0396121,0.00924985,0.0,0.0
615736336,-0.186974,0.0476279,-0.0608865,0.0400626,0.00904901,0.0,0.0
615764319,-0.0592994,0.0619778,-0.0625844,0.040449,0.00882535,0.0,0.0
615797136,-0.0480992,0.0462284,-0.0446429,0.0408239,0.00855569,0.0,0.0
615829112,-0.070026,-0.0900675,-0.101944,0.041171,0.00842474,0.0,0.0
615861111,-0.0548581,-0.147107,-0.0515495,0.0415488,0.00844847,0.0,0.0
615889926,0.00800142,-0.110414,-0.0764318,0.0418629,0.00853413,0.0,0.0
615921900,0.118143,-0.0775086,-0.0567702,0.0420113,0.00861026,0.0,0.0
615953917,0.0949702,-0.0755377,-0.0750036,0.0421062,0.00866835,0.0,0.0
615986701,0.071868,-0.0896575,-0.0672755,0.0422329,0.00880232,0.0,0.0
616018718,0.0426518,-0.0680332,-0.0611502,0.0423716,0.00895159,0.0,0.0
616050708,0.131025,0.0037335,-0.0125581,0.04239,0.00903579,0.0,0.0
616082715,0.115536,0.0466152,-0.0147397,0.0423386,0.00901382,0.0,0.0
616111516,0.0597534,0.0768625,-0.0109223,0.0423181,0.00891118,0.0,0.0
616143511,-0.0160054,0.0304721,0.0260505,0.042368,0.00880814,0.0,0.0
616175502,0.0195814,0.00115816,-0.0238731,0.0424787,0.00875247,0.0,0.0
616208463,0.0648721,-0.0270628,0.0656649,0.042526,0.0087518,0.0,0.0
616240338,0.0598378,-0.0388783,0.00672672,0.0424775,0.00879489,0.0,0.0
616268471,0.102716,-0.0620169,0.0360261,0.0424051,0.00886529,0.0,0.0
616301118,-0.0027039,-0.105727,-0.0177805,0.0424003,0.00903518,0.0,0.0
616333115,-0.00103381,-0.13125,0.0062224,0.0424133,0.00927789,0.0,0.0
616365129,0.0681194,-0.0733007,0.0119861,0.0423764,0.00951625,0.0,0.0
616397921,0.0302277,-0.0425146,0.0482511,0.0423366,0.00972468,0.0,0.0
616425910,-0.0711306,-0.0293164,0.0546893,0.0423734,0.00989123,0.0,0.0
616457905,-0.0208228,0.0354564,0.0711733,0.0424999,0.0100008,0.0,0.0
616490729,-0.029674,0.0095252,0.0793797,0.0425807,0.0100726,0.0,0.0
616522713,-0.0209578,-0.0138837,0.102402,0.0426599,0.0102074,0.0,0.0
616554722,-0.0379667,-0.0208143,0.0749018,0.0427339,0.0103534,0.0,0.0
616583508,0.0517023,0.0157318,0.102746,0.0427594,0.0104571,0.0,0.0
616615512,-0.0140393,0.00854912,0.106756,0.0427693,0.0105647,0.0,0.0
616647502,0.0358815,0.0129657,0.130094,0.0427683,0.0106796,0.0,0.0
616680308,0.0485505,0.0048179,0.126356,0.0427053,0.0108011,0.0,0.0
616712312,0.0916403,0.0246674,0.152197,0.0425547,0.0108822,0.0,0.0
616744338,0.0346152,-0.025941,0.129631,0.0424277,0.0110223,0.0,0.0
616772325,0.0835084,-0.0198496,0.162975,0.0422699,0.0111773,0.0,0.0
616805120,0.0375601,0.0726649,0.0971945,0.0420604,0.0112749,0.0,0.0
616837123,0.11052,0.130222,0.175396,0.041789,0.0111967,0.0,0.0
616869112,0.037605,0.15412,0.146619,0.0415447,0.011013,0.0,0.0
616897896,-0.0461702,0.148242,0.203587,0.0413768,0.0108264,0.0,0.0
616929906,0.00316531,0.145347,0.192787,0.0412537,0.0105884,0.0,0.0
616961924,0.0509567,0.140302,0.165133,0.0409462,0.0103528,0.0,0.0
616994719,0.0656556,0.054534,0.161729,0.0404299,0.0102093,0.0,0.0
617026707,0.0428733,-0.0394631,0.167536,0.0399213,0.0102428,0.0,0.0
617058700,-0.0262179,-0.0853032,0.129835,0.0394152,0.01045,0.0,0.0
617087515,0.0481738,-0.128353,0.119167,0.0389186,0.0107096,0.0,0.0
617119494,0.0140983,-0.0666702,0.12462,0.0383895,0.0109804,0.0,0.0
617151507,-0.131221,-0.00852803,0.0588872,0.0379765,0.0111365,0.0,0.0
617184309,-0.18099,0.0227775,0.0646044,0.0377424,0.0111584,0.0,0.0
617216307,-0.196497,0.0633818,0.0853304,0.0376384,0.0110816,0.0,0.0
617248496,-0.282375,0.0438036,0.0617389,0.037663,0.0109407,0.0,0.0
617277104,-0.263198,0.0355073,0.0824817,0.0377894,0.0107907,0.0,0.0
617309124,-0.229684,0.0575262,0.076402,0.0380317,0.0105828,0.0,0.0
617341121,-0.197931,0.025411,0.0581018,0.0382428,0.0103843,0.0,0.0
617373896,-0.129696,-0.0173521,0.058973,0.038402,0.0102404,0.0,0.0
617405923,-0.0267516,-0.0587776,0.0594344,0.0384912,0.0101642,0.0,0.0
617433914,-0.0817534,-0.0814748,0.0282557,0.0385545,0.0101496,0.0,0.0
617465914,0.0184801,-0.101369,0.0494133,0.038589,0.0101887,0.0,0.0
617498710,0.0912872,-0.0931001,0.0660706,0.0385238,0.0102516,0.0,0.0
617530706,0.0630789,-0.107379,-0.00492485,0.0383651,0.0103581,0.0,0.0
617562706,0.119243,-0.164763,0.0246329,0.0381371,0.0105718,0.0,0.0
617591521,0.097068,-0.15444,0.0344791,0.037913,0.0108374,0.0,0.0
617623522,0.15445,-0.121226,-0.0227501,0.0375335,0.0110959,0.0,0.0
617655504,0.240818,-0.0996587,0.0436561,0.0370224,0.0113183,0.0,0.0
617688385,0.131192,-0.0872991,0.0311772,0.0365027,0.0115568,0.0,0.0
617720306,0.0479833,-0.0416345,-0.00766264,0.0360771,0.011785,0.0,0.0
617752336,0.114126,0.021046,0.0275921,0.0356301,0.0119248,0.0,0.0
617781115,0.0882779,0.0737405,-0.0111227,0.0351754,0.0119529,0.0,0.0
617813149,0.0778933,0.0828624,-0.0308296,0.0346164,0.0119094,0.0,0.0
617845115,0.0362853,0.0906271,0.0167284,0.0341599,0.0118122,0.0,0.0
617877923,-0.0785515,0.129292,-0.0216392,0.0338451,0.0116343,0.0,0.0
617909917,-0.158066,0.178563,-0.0124169,0.033662,0.0113667,0.0,0.0
617937898,-0.0776761,0.145488,0.0146687,0.0335241,0.011082,0.0,0.0
617970716,-0.122167,0.112519,-0.00636068,0.0334167,0.0107338,0.0,0.0
618002713,-0.185704,0.116452,-0.0113108,0.0334055,0.0103907,0.0,0.0
618034707,-0.184977,0.0764655,0.00160874,0.0334973,0.0100588,0.0,0.0
618063528,-0.208452,0.0174962,0.0133035,0.0336685,0.00980553,0.0,0.0
618095508,-0.171579,-0.038106,-0.0157581,0.0338737,0.00961356,0.0,0.0
618127514,-0.0393388,-0.0964403,0.0153437,0.0339967,0.00954019,0.0,0.0
618159508,-0.0134692,-0.135547,-0.00263079,0.0340434,0.00955835,0.0,0.0
618192315,-0.0353302,-0.189071,-0.00623141,0.0340433,0.00970213,0.0,0.0
618224311,-0.00932484,-0.280068,0.0286714,0.0340299,0.0100433,0.0,0.0
618256334,0.0536038,-0.304967,0.0129498,0.0339993,0.0105529,0.0,0.0
618285135,-0.016936,-0.198682,0.0152322,0.0339446,0.0109978,0.0,0.0
618317115,-0.021353,-0.0441159,0.0297682,0.0339712,0.0113247,0.0,0.0
618349127,-0.0453048,0.0690576,0.010706,0.0340596,0.0114536,0.0,0.0
618381922,0.0018082,0.130672,0.00612065,0.0340534,0.0114555,0.0,0.0
618409917,0.0688855,0.174609,0.0115387,0.0339606,0.0113181,0.0,0.0
618441933,-0.0111782,0.185391,-0.00321788,0.0338816,0.011082,0.0,0.0
618474707,-0.0678032,0.116484,-0.00494051,0.033922,0.0108352,0.0,0.0
618506716,-0.00759508,0.108884,0.0281633,0.0340287,0.0106082,0.0,0.0
618538706,0.0286407,0.102135,-0.0298551,0.0340102,0.0103591,0.0,0.0
618567517,0.0949259,-0.00769721,-0.00772973,0.0338826,0.0102175,0.0,0.0
618599513,0.0665121,-0.0814156,0.0166892,0.0337421,0.010195,0.0,0.0
618631509,0.0744428,-0.135766,-0.038337,0.0335829,0.0103108,0.0,0.0
618664313,0.0951328,-0.139633,-0.00234427,0.0333545,0.010515,0.0,0.0
618696302,0.0821468,-0.142722,-0.00220312,0.0331465,0.0107545,0.0,0.0
618728386,0.00217664,-0.0659977,-0.0101172,0.0329568,0.0109882,0.0,0.0
618757112,-0.011522,-0.0189581,0.00839433,0.0328207,0.0111205,0.0,0.0
618789115,-0.0346156,0.0270068,0.0100203,0.0327804,0.0111716,0.0,0.0
618821125,-0.0563704,0.091659,-0.00816539,0.032729,0.0111339,0.0,0.0
618853894,-0.0291225,0.0572368,0.00443267,0.0326875,0.0110829,0.0,0.0
618885897,-0.0123024,0.0606856,0.0358328,0.0326714,0.0110326,0.0,0.0
618913922,-0.0420429,0.0380082,-0.0121348,0.0326626,0.0110007,0.0,0.0
618945916,-0.0258622,0.0301011,0.0086075,0.0326715,0.0109374,0.0,0.0
618978706,-0.0551351,0.0258751,0.019154,0.0327253,0.010886,0.0,0.0
619010714,-0.119177,0.02282,-0.0418144,0.0328455,0.0108483,0.0,0.0
619042706,-0.0643322,-0.000554158,0.013316,0.0330013,0.0108256,0.0,0.0
619071530,-0.084326,-0.0182426,-0.0175355,0.0331359,0.0108418,0.0,0.0
619103504,-0.0263054,-0.0388835,-0.0313927,0.033235,0.0108852,0.0,0.0
619135520,0.023852,-0.0589641,0.014874,0.0333057,0.0109564,0.0,0.0
619168395,0.0365743,-0.0709506,-0.000213702,0.033336,0.0110626,0.0,0.0
619200318,0.0285264,-0.0734418,-0.0268739,0.0333159,0.0112375,0.0,0.0
619232310,0.0989278,-0.00978236,0.00222294,0.0332526,0.0113721,0.0,0.0
619261123,0.0650508,0.0628405,0.00313008,0.0331401,0.0113835,0.0,0.0
619293119,0.0386184,0.0427263,-0.0117259,0.0330189,0.0113595,0.0,0.0
619325110,0.0585237,0.0237383,0.0345649,0.0329478,0.0113752,0.0,0.0
619357904,0.0204097,0.066266,-0.0235148,0.0328577,0.0113952,0.0,0.0
619389911,0.0371256,0.0812852,-0.0288879,0.0327578,0.011388,0.0,0.0
619417914,-0.00254803,0.0749007,0.012249,0.032699,0.0113863,0.0,0.0
619450713,-0.0280059,0.0152056,-0.0415336,0.0326476,0.0114845,0.0,0.0
619482708,0.0345854,-0.00875661,0.00051109,0.0325875,0.0116626,0.0,0.0
619514710,0.0550954,0.0190273,-0.000517696,0.0325082,0.0118524,0.0,0.0
619547502,-0.00656484,0.0746018,-0.0192951,0.032475,0.0119679,0.0,0.0
619579538,-0.0408381,0.0800644,-2.62e-05,0.0325555,0.0120214,0.0,0.0
619611523,0.00626613,0.101454,0.0307863,0.0327067,0.0120221,0.0,0.0
619643512,-0.0518521,0.145084,-0.0114348,0.0329219,0.0119256,0.0,0.0
619676315,-0.0278186,0.104973,0.00861029,0.0331703,0.0117869,0.0,0.0
619708475,0.0552912,0.102802,0.0310888,0.0333972,0.0116355,0.0,0.0
619736322,0.0488573,0.0934232,-0.0328588,0.0335339,0.0114825,0.0,0.0
619769137,0.0550511,0.00377481,0.0257164,0.0337044,0.0113723,0.0,0.0
619801111,0.103451,-0.0676063,0.0137098,0.033893,0.0113953,0.0,0.0
619833108,0.182669,-0.0906971,-0.000231454,0.0338631,0.0115068,0.0,0.0
619865907,0.240551,-0.142329,0.0106034,0.0336507,0.0116903,0.0,0.0
619897911,0.201306,-0.17247,0.02062,0.0334305,0.0119681,0.0,0.0
619925901,0.142519,-0.122663,-0.00900178,0.0332887,0.0122467,0.0,0.0
619958699,0.213896,-0.0910575,-0.00282176,0.033077,0.0125276,0.0,0.0
619990703,0.22094,-0.0284609,-0.0140192,0.0327188,0.0127577,0.0,0.0
620022715,0.151153,-0.0472366,-0.0285417,0.0323011,0.0129931,0.0,0.0
620051495,0.131551,-0.0542248,0.00664975,0.031977,0.0132134,0.0,0.0
620083526,0.0697968,-0.0265735,-0.0205832,0.0316474,0.0134586,0.0,0.0
620115504,0.0717588,0.0115827,-0.0220425,0.0313384,0.0136565,0.0,0.0
620148385,0.0281846,0.0155421,0.00384453,0.0310851,0.0138266,0.0,0.0
620180317,-0.0841965,0.0509047,-0.0348304,0.0309215,0.013969,0.0,0.0
620212314,-0.0824234,0.0527778,-0.0240659,0.0308277,0.0140646,0.0,0.0
620241124,-0.0936746,0.108516,-0.0127813,0.0308219,0.014066,0.0,0.0
620273112,-0.14079,0.144712,-0.0478214,0.030877,0.0139828,0.0,0.0
620305112,-0.0680845,0.14566,0.00883274,0.0309577,0.0138201,0.0,0.0
620337902,-0.14258,0.110822,0.023337,0.0311054,0.0136534,0.0,0.0
620369905,-0.156371,0.0561556,0.0192628,0.0312902,0.0135416,0.0,0.0
620397911,-0.0669328,0.0408866,0.0633956,0.0314611,0.0134551,0.0,0.0
620429934,-0.127954,0.071993,-0.0275122,0.0316776,0.0133404,0.0,0.0
620462707,-0.112002,0.0502505,0.00785722,0.0319211,0.0132069,0.0,0.0
620494717,-0.031289,0.0486306,-0.00147647,0.0321822,0.0130811,0.0,0.0
620526705,-0.0512626,0.0440319,-0.0269412,0.0323417,0.0129463,0.0,0.0
620555501,0.0129986,0.0208784,-0.0123854,0.0324393,0.0128243,0.0,0.0
620587505,-0.0250125,-0.0119034,-0.0198754,0.0325863,0.0127264,0.0,0.0
620619505,-0.0113487,-0.0176282,-0.0648684,0.0327203,0.0126612,0.0,0.0
620652317,0.142881,-0.0524958,-0.0257458,0.0327147,0.0126427,0.0,0.0
620684309,0.147401,-0.0925194,-0.0275846,0.0325739,0.0127183,0.0,0.0
620712333,0.194262,-0.143731,-0.0658343,0.0323419,0.0128642,0.0,0.0
620745120,0.138121,-0.148737,-0.0340101,0.0320946,0.0130866,0.0,0.0
620777129,0.00125661,-0.143454,-0.111982,0.0319493,0.013361,0.0,0.0
620809116,0.0515037,-0.0662844,-0.0572371,0.0318193,0.0136259,0.0,0.0
620841908,0.0848474,-0.0633,-0.0599807,0.0316406,0.0138516,0.0,0.0
620873919,0.000291913,-0.0336835,-0.0753444,0.0314259,0.0140486,0.0,0.0
620901907,0.00315281,-0.0537865,-0.0291402,0.0312911,0.0142283,0.0,0.0
620934712,-0.0943534,-0.0333057,-0.0755333,0.0312727,0.014472,0.0,0.0
620966712,-0.0602489,0.0605676,-0.0329971,0.0312814,0.014612,0.0,0.0
620998713,-0.0439012,0.108887,-0.0456864,0.0312836,0.0146096,0.0,0.0
621031524,-0.190645,0.11229,-0.0257289,0.0313809,0.0145294,0.0,0.0
621063522,-0.129103,0.0684346,0.0118344,0.0316138,0.0144555,0.0,0.0
621091506,-0.15929,0.0982544,-0.0177165,0.0318522,0.0143895,0.0,0.0
621124316,-0.0561743,0.0645175,0.00739511,0.0320261,0.0142889,0.0,0.0
621156312,-0.116951,0.0502322,-0.000529523,0.0322524,0.0142,0.0,0.0
621188476,-0.161078,-0.0091893,-0.0212168,0.0325857,0.0141627,0.0,0.0
621220308,-0.00987094,-0.0164477,0.0252529,0.0328743,0.014171,0.0,0.0
621249122,-0.0431689,0.00599458,-0.0533357,0.03307,0.0141867,0.0,0.0
621281109,0.0574839,-0.0243284,0.00528989,0.0331825,0.0142104,0.0,0.0
621313911,-0.0160515,-0.0675434,-0.0558889,0.0332911,0.0142873,0.0,0.0
621345913,-0.00843046,-0.0592274,-0.0361953,0.0334022,0.0144319,0.0,0.0
621377917,0.103402,-0.0767565,-0.0374524,0.0334397,0.0146103,0.0,0.0
621405907,0.0595593,-0.0381047,-0.0396303,0.0334011,0.014749,0.0,0.0
621438710,0.0213149,-0.0111585,-0.0538343,0.0334036,0.014881,0.0,0.0
621470705,-0.0339626,-0.0112248,-0.0504534,0.0334779,0.014996,0.0,0.0
621502713,0.0551233,0.0218232,-0.0348756,0.0335046,0.0150687,0.0,0.0
621535522,0.0619526,0.0159528,-0.0250707,0.033486,0.0151315,0.0,0.0
621563500,0.00378823,0.0114471,-0.0122493,0.0334704,0.0151805,0.0,0.0
621595505,-0.0104806,0.0221711,-0.0229433,0.0335237,0.0152302,0.0,0.0
621628386,0.016161,0.0324114,-0.0235444,0.0335184,0.0152466,0.0,0.0
621660306,0.0572782,0.0564023,-0.0127265,0.0334895,0.0152287,0.0,0.0
621692315,-0.0942402,0.0232678,-0.0325812,0.0335388,0.0152249,0.0,0.0
621721128,-0.0810203,-0.0245418,-0.00907656,0.033698,0.0152829,0.0,0.0
621753128,-0.117605,-0.00749731,-0.0174109,0.0339324,0.0153499,0.0,0.0
621785125,0.00912227,-0.00235527,-0.00378575,0.0340947,0.0154128,0.0,0.0
621817918,-0.0197121,0.0262619,-0.0357481,0.0342335,0.0154506,0.0,0.0
621849911,-0.0513457,0.0202827,-0.0133297,0.034353,0.0154701,0.0,0.0
621881900,-0.0518529,0.0334603,-0.015988,0.0345476,0.015467,0.0,0.0
621909919,-0.0708717,-0.00345626,0.00438638,0.0347624,0.0155035,0.0,0.0
621942713,-0.00556029,0.00865999,-0.00505137,0.0349934,0.0155734,0.0,0.0
621974705,-0.084302,0.00812638,-0.036993,0.0352217,0.015636,0.0,0.0
622006718,-0.0263636,-0.0398778,-0.0100474,0.0354176,0.0157197,0.0,0.0
622039525,0.0228554,-0.0526422,-0.0279187,0.0355922,0.0158865,0.0,0.0
622067529,0.106912,-0.0329941,-0.000792787,0.0356293,0.0160335,0.0,0.0
622099504,0.0689443,-0.012271,-0.0339464,0.035623,0.0161882,0.0,0.0
622132305,0.0502268,0.0462641,0.0127563,0.0355863,0.0162652,0.0,0.0
622164315,0.0666739,0.0535276,-0.00402928,0.0355795,0.0162824,0.0,0.0
622196314,0.0324068,0.0649675,-0.00277846,0.0355388,0.0162601,0.0,0.0
622225127,0.094193,0.0259663,0.00326222,0.0354578,0.0162542,0.0,0.0
622257129,0.0317156,0.00732884,-0.0142756,0.0353247,0.0163174,0.0,0.0
622289124,0.0899401,0.011093,0.00515262,0.0352148,0.0163712,0.0,0.0
622321913,0.00853234,0.0304291,-0.024202,0.0351212,0.0164103,0.0,0.0
622353921,0.0931585,0.0807771,0.00976196,0.0349733,0.0163882,0.0,0.0
622385902,0.0353241,0.100966,-0.0237234,0.034843,0.0162801,0.0,0.0
622414713,-0.0643617,0.0701488,-0.0204388,0.0348027,0.0161849,0.0,0.0
622446703,-0.0203456,0.119961,-0.00855061,0.0348391,0.0160125,0.0,0.0
622478701,-0.0304288,0.148901,-0.0296266,0.0348533,0.0157457,0.0,0.0
622511497,-0.00806535,0.104944,-0.011008,0.0348392,0.0154496,0.0,0.0
622543501,-0.0893686,0.0658747,-0.0295784,0.0349191,0.0152104,0.0,0.0
622571495,-0.0146585,0.0052389,-0.00365672,0.0349877,0.0150528,0.0,0.0
622603505,0.064347,0.0155231,-0.0241349,0.0349827,0.0149065,0.0,0.0
622636316,-0.016242,0.0268229,-0.0551992,0.0349067,0.0147305,0.0,0.0
622668389,0.0149818,-0.0215288,-0.0172401,0.0348918,0.0145795,0.0,0.0
622700320,-0.0403857,-0.0614074,-0.0721303,0.0349347,0.0145116,0.0,0.0
622729119,0.10386,-0.0644352,0.0177341,0.0348804,0.014499,0.0,0.0
622825911,0.0544258,-0.0288533,-0.0459206,0.0343659,0.0143689,0.0,0.0
623297916,-0.0578181,-0.0412972,-0.0438994,0.0327117,0.0125495,0.0,0.0
623329911,0.03766,-0.0322449,-0.0347485,0.0326512,0.0125678,0.0,0.0
623361924,0.0680937,-0.0427193,-0.0494393,0.0324685,0.0125911,0.0,0.0
623390714,0.12837,-0.0667932,-0.0219173,0.0322116,0.0126712,0.0,0.0
623422710,-0.0341499,-0.0449773,-0.0418537,0.0319696,0.0127766,0.0,0.0
623454713,0.0237455,-0.0251367,-0.0250426,0.0318471,0.0128431,0.0,0.0
623486713,-0.0933622,0.00664688,-0.0714425,0.0318017,0.0128881,0.0,0.0
623519518,-0.0207886,0.0137243,0.00396117,0.0317207,0.0129032,0.0,0.0
623551497,0.0286101,0.0219599,-0.038034,0.0315795,0.0128958,0.0,0.0
623579517,0.077373,0.0170487,0.014448,0.0313839,0.0128795,0.0,0.0
623612311,-0.0770606,0.00662822,-0.058854,0.0312476,0.0128968,0.0,0.0
623644318,-0.0881822,0.0081138,-0.0108656,0.0312174,0.0128973,0.0,0.0
623676310,-0.0576585,0.0646825,-0.0137042,0.0312644,0.0128353,0.0,0.0
623709149,-0.0494811,0.0995828,-0.0116097,0.0312482,0.0126939,0.0,0.0
623737121,0.0436842,0.112581,0.00853824,0.0311494,0.0125058,0.0,0.0
623769125,-0.0257989,0.0427116,-0.0143525,0.0310278,0.0123073,0.0,0.0
623801903,-0.0797417,-0.00535525,0.00897241,0.0311078,0.0122072,0.0,0.0
623833910,-0.120304,-0.0547493,-0.0258996,0.031242,0.0121973,0.0,0.0
623865909,0.0375368,-0.0590846,0.0168603,0.0312656,0.0122052,0.0,0.0
623894708,-0.00734666,-0.080984,-0.0109734,0.0312405,0.0122691,0.0,0.0
623926716,-0.0678891,-0.138433,-0.019195,0.0312678,0.0124363,0.0,0.0
623958704,-0.0545629,-0.165237,-0.0212566,0.0313668,0.012715,0.0,0.0
623991535,-0.0112617,-0.128017,-0.0162268,0.0314864,0.0130248,0.0,0.0
624023501,-0.0415529,-0.0677517,-0.021423,0.0315371,0.0133084,0.0,0.0
624055518,-0.0651251,-0.0297288,-0.0217397,0.0316107,0.0135246,0.0,0.0
624083526,-0.1226,0.0126262,-0.016432,0.0318078,0.013653,0.0,0.0
624116327,-0.101178,0.0724543,-0.0424313,0.0321103,0.0137214,0.0,0.0
624148465,-0.0676052,0.0596068,-0.0251306,0.032306,0.0137284,0.0,0.0
624180307,-0.0281237,0.0501988,-0.0235731,0.0325182,0.0137261,0.0,0.0
624213132,-0.0821876,-0.00848989,-0.0299435,0.0327815,0.0137823,0.0,0.0
624241136,-0.060501,0.0115336,-0.0259986,0.0330128,0.0138612,0.0,0.0
624273114,0.0379193,-0.00591631,-0.0149666,0.0331849,0.013946,0.0,0.0
624305932,0.0144519,-0.0554027,-0.0418179,0.0333408,0.0140766,0.0,0.0
624337903,-0.0160548,-0.110705,-0.00991566,0.0335354,0.0143423,0.0,0.0
624369913,-0.0649877,-0.123183,-0.0729283,0.0337506,0.0146757,0.0,0.0
624398715,0.0466709,-0.114147,-0.0300448,0.0339094,0.01501,0.0,0.0
624430716,-0.0795806,-0.0576445,-0.0316073,0.0341276,0.0153689,0.0,0.0
624462707,-0.0243522,0.0180612,-0.0470143,0.0343761,0.0156431,0.0,0.0
624495526,-0.0782221,0.0837535,-0.0347597,0.0346953,0.0157704,0.0,0.0
624527503,-0.0413554,0.109303,-0.0829604,0.0350267,0.0158134,0.0,0.0
624559518,-0.0261028,0.0787449,-0.0130394,0.0353462,0.015859,0.0,0.0
624588395,-0.0320329,0.0459558,-0.0963856,0.0356034,0.0159146,0.0,0.0
624620315,0.0161943,0.0686177,-0.0486822,0.0359128,0.0159613,0.0,0.0
624652312,0.00772205,0.0749166,-0.057212,0.0361513,0.015993,0.0,0.0
624685124,0.0500195,0.0762094,-0.085278,0.0363202,0.0159837,0.0,0.0
624717144,0.051782,0.0910717,-0.0332054,0.0364821,0.0159141,0.0,0.0
624749113,0.040942,0.0967938,-0.0728531,0.036668,0.0158316,0.0,0.0
624781899,0.06033,0.0840446,-0.0531147,0.0367782,0.0157054,0.0,0.0
624813935,0.0804557,0.0458799,-0.0771123,0.0368975,0.0155998,0.0,0.0
624845925,0.0822528,0.0169571,-0.0664511,0.0370368,0.0155377,0.0,0.0
624874708,0.065466,-0.0629295,-0.0356709,0.0371374,0.0155416,0.0,0.0
624906705,0.101022,-0.0608865,-0.0548948,0.0372261,0.015608,0.0,0.0
624938713,0.121096,-0.0818012,-0.0112604,0.0372484,0.0156991,0.0,0.0
624970707,0.083868,-0.030673,-0.0432799,0.0372873,0.0157316,0.0,0.0
625003506,0.0715011,0.00726707,-0.0402052,0.037441,0.0157136,0.0,0.0
625035529,-0.0394399,-0.0136923,-0.0623062,0.0377677,0.015701,0.0,0.0
625063515,0.00854344,0.0160068,-0.0811679,0.0380605,0.0156773,0.0,0.0
625096312,0.089788,-0.0259122,-0.0399288,0.0383416,0.0156828,0.0,0.0
625128385,0.01724,-0.0803976,-0.0929422,0.0385546,0.0157391,0.0,0.0
625160314,0.0569146,-0.123722,-0.0684377,0.0387777,0.0158844,0.0,0.0
625193146,0.000278762,-0.108937,-0.0447292,0.0390844,0.0161183,0.0,0.0
625221124,0.0537829,-0.111877,-0.0740313,0.0392762,0.0163342,0.0,0.0
625253127,0.124378,-0.0202148,-0.0563876,0.0394075,0.0165203,0.0,0.0
625285911,0.0253763,0.0153245,-0.0515007,0.0395431,0.0166466,0.0,0.0
625317907,-0.0467912,-0.023392,-0.094055,0.0397889,0.0167495,0.0,0.0
625349907,0.0408021,-0.00509844,-0.0421287,0.0400427,0.01687,0.0,0.0
625378732,0.06185,-0.00640266,-0.0234776,0.0401818,0.0169807,0.0,0.0
625410710,0.106319,-0.0430353,-0.0675129,0.0402126,0.0171162,0.0,0.0
625442710,0.0942443,-0.0863276,-0.0233844,0.0402511,0.0173561,0.0,0.0
625475546,0.000658935,-0.108789,-0.00917069,0.0403654,0.0177082,0.0,0.0
625507501,0.106164,-0.0975593,-0.0597161,0.0403798,0.0180483,0.0,0.0
625539515,0.192416,-0.0436595,0.0278201,0.0402889,0.0183634,0.0,0.0
625568393,0.0484322,-0.0109006,-0.00492149,0.0401891,0.0186058,0.0,0.0
625600312,0.0924682,-0.0123269,-0.032369,0.0401211,0.0188567,0.0,0.0
625632320,0.0526735,0.00452152,0.0504679,0.0400714,0.019102,0.0,0.0
625665130,-0.0187365,0.0425647,0.0096358,0.0400343,0.0193199,0.0,0.0
625697132,0.102522,0.0974538,0.0233447,0.0399374,0.019419,0.0,0.0
625725136,0.0464927,0.11193,0.065377,0.0398199,0.0194388,0.0,0.0
625757117,-0.00235641,0.10782,0.04561,0.0397089,0.0194237,0.0,0.0
625789901,-0.0199124,0.0759121,0.0883453,0.0397172,0.019403,0.0,0.0
625821912,-0.0771058,0.0444193,0.081448,0.0397112,0.0194281,0.0,0.0
625853915,0.0405754,0.0410576,0.0573569,0.0396315,0.0194412,0.0,0.0
625882721,-0.023736,0.0160038,0.0952109,0.0395559,0.0194804,0.0,0.0
625914717,-0.117199,-0.0343114,0.029264,0.0395851,0.0195764,0.0,0.0
625946702,-0.0400174,0.00309658,0.0695923,0.0396814,0.0196915,0.0,0.0
625979549,-0.0447751,-0.0139322,0.0724766,0.0397547,0.0198244,0.0,0.0
626011498,-0.0817314,-0.0159104,0.0382997,0.0398065,0.0199442,0.0,0.0
626043502,-0.108983,-0.0111346,0.0890939,0.0399704,0.0200909,0.0,0.0
626072317,-0.160957,0.0188608,0.044253,0.0402068,0.0201994,0.0,0.0
626104300,-0.0114221,0.104251,0.10987,0.0403683,0.0201956,0.0,0.0
626136312,-0.0224162,0.151236,0.0871967,0.0404901,0.0200559,0.0,0.0
626169110,-0.0807416,0.142798,0.103639,0.0406494,0.0198544,0.0,0.0
626201123,-0.0838452,0.106726,0.115938,0.0408826,0.019663,0.0,0.0
626229130,0.0103995,0.0639191,0.0692444,0.041024,0.019511,0.0,0.0
626261896,0.0546667,0.0590451,0.112548,0.0411154,0.0193575,0.0,0.0
626293905,0.111502,0.036929,0.0774395,0.0410733,0.0192178,0.0,0.0
626325907,0.094851,0.0220583,0.0926605,0.0409117,0.019082,0.0,0.0
626358718,0.179617,0.0111645,0.0850138,0.0407084,0.0189525,0.0,0.0
626386732,0.111288,0.0248701,0.0770514,0.0404795,0.018846,0.0,0.0
626418716,0.191959,-0.00135174,0.072825,0.0401514,0.0187256,0.0,0.0
626451507,0.143525,-0.0406175,0.051771,0.0397219,0.0186426,0.0,0.0
