timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
613392864,0,0.0,0.0,0.0,0.0,-3.24741,-3.36639e-07,5.11897e-07,0.0,0.0477057,-0.207879,0.0380414,-0.177594,-8.41493e-05,0.000127958,0.0,-1.10061,1.8049,-1.2096,0.41473,0.0,0.1,-0.0380414,1.50028,0.253834,0.436346,0.11056,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
613493673,0,0.0,0.0,0.0,0.0,-3.28216,-3.36639e-07,5.11897e-07,0.0,0.0597028,-0.210277,0.0460413,-0.180852,-8.41493e-05,0.000127958,0.0,1.79068,-2.75299,1.30564,0.401572,0.0,0.1,-0.0460413,1.50408,0.254775,0.43725,0.110813,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
613598473,0,0.0,0.0,0.0,0.0,-3.31003,-3.36639e-07,5.11897e-07,0.0,0.0771086,-0.197374,0.0428797,-0.188128,-8.41493e-05,0.000127958,0.0,2.26487,0.560452,1.56174,0.388611,0.0,0.1,-0.0428797,1.49794,0.253297,0.435934,0.110471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
613699263,0,0.0,0.0,0.0,0.0,-3.32028,-3.36639e-07,5.11897e-07,0.0,0.0786964,-0.187107,0.0273304,-0.189728,-8.41493e-05,0.000127958,0.0,4.42913,-0.76795,0.722379,0.377917,0.0,0.1,-0.0273304,1.49351,0.252267,0.434932,0.110197,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
613804086,0,0.0,0.0,0.0,0.0,-3.32307,-3.36639e-07,5.11897e-07,0.0,0.0551511,-0.209934,0.0128117,-0.183502,-8.41493e-05,0.000127958,0.0,-0.677033,-1.96787,-1.91928,0.368921,0.0,0.1,-0.0128117,1.49608,0.252932,0.435441,0.110451,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
613900856,0,0.0,0.0,0.0,0.0,-3.31099,-3.36639e-07,5.11897e-07,0.0,0.0836041,-0.17668,0.0349032,-0.131949,-8.41493e-05,0.000127958,0.0,-3.02514,0.161124,-2.87285,0.363964,0.0,0.1,-0.0349032,1.49729,0.253273,0.435836,0.110551,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614001675,0,0.0,0.0,0.0,0.0,-3.2916,-3.36639e-07,5.11897e-07,0.0,0.0846829,-0.211459,0.0381058,-0.0948519,-8.41493e-05,0.000127958,0.0,-0.768163,-5.68657,-1.77466,0.359074,0.0,0.1,-0.0381058,1.50122,0.25426,0.43657,0.11082,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614107297,0,0.0,0.0,0.0,0.0,-3.26036,-3.36639e-07,5.11897e-07,0.0,0.0926673,-0.186238,0.0501127,-0.0417701,-8.41493e-05,0.000127958,0.0,1.26901,-0.992568,2.37865,0.355233,0.0,0.1,-0.0501127,1.4953,0.252857,0.435374,0.110499,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614204071,0,0.0,0.0,0.0,0.0,-3.2253,-3.36639e-07,5.11897e-07,0.0,0.115102,-0.204011,0.0409215,-0.012227,-8.41493e-05,0.000127958,0.0,0.366701,-2.93826,-2.26027,0.352462,0.0,0.1,-0.0409215,1.49638,0.253152,0.435739,0.110575,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614308871,0,0.0,0.0,0.0,0.0,-3.19026,-3.36639e-07,5.11897e-07,0.0,0.0911978,-0.211238,0.0230709,0.00581315,-8.41493e-05,0.000127958,0.0,2.84782,-4.03502,-0.871166,0.349886,0.0,0.1,-0.0230709,1.49211,0.252168,0.434964,0.110312,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614409678,0,0.0,0.0,0.0,0.0,-3.15754,-3.36639e-07,5.11897e-07,0.0,0.107024,-0.175975,0.0673394,0.0788401,-8.41493e-05,0.000127958,0.0,0.286172,-3.10823,0.838343,0.349522,0.0,0.1,-0.0673394,1.49624,0.253217,0.435939,0.110604,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614514471,0,0.0,0.0,0.0,0.0,-3.11329,-3.36639e-07,5.11897e-07,0.0,0.105701,-0.162506,0.0805538,0.125498,-8.41493e-05,0.000127958,0.0,3.00835,-1.62773,-0.470968,0.350083,0.0,0.1,-0.0805538,1.50025,0.254215,0.436857,0.110872,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614611273,0,0.0,0.0,0.0,0.0,-3.07003,-3.36639e-07,5.11897e-07,0.0,0.116964,-0.163955,0.0998957,0.171981,-8.41493e-05,0.000127958,0.0,-0.73141,2.26971,0.174935,0.351943,0.0,0.1,-0.0998957,1.49977,0.254102,0.436663,0.110891,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614716077,0,0.0,0.0,0.0,0.0,-3.03514,-3.36639e-07,5.11897e-07,0.0,0.141637,-0.162543,0.0948615,0.181145,-8.41493e-05,0.000127958,0.0,3.21594,-0.947879,-1.12726,0.353863,0.0,0.1,-0.0948615,1.5036,0.255041,0.437262,0.11113,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614816862,0,0.0,0.0,0.0,0.0,-3.0176,-3.36639e-07,5.11897e-07,0.0,0.133046,-0.169146,0.0823947,0.165858,-8.41493e-05,0.000127958,0.0,1.96585,-0.997532,3.22735,0.358361,0.0,0.1,-0.0823947,1.49906,0.253953,0.436478,0.110819,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
614913674,0,0.0,0.0,0.0,0.0,-3.01204,-3.36639e-07,5.11897e-07,0.0,0.141564,-0.172653,0.059958,0.13176,-8.41493e-05,0.000127958,0.0,-1.30899,-1.60826,-1.18199,0.36428,0.0,0.1,-0.059958,1.50022,0.254262,0.436866,0.110898,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615018470,0,0.0,0.0,0.0,0.0,-3.00535,-3.36639e-07,5.11897e-07,0.0,0.132607,-0.152491,0.0592323,0.122053,-8.41493e-05,0.000127958,0.0,-0.735375,2.3988,-0.388209,0.370151,0.0,0.1,-0.0592323,1.50279,0.254906,0.437528,0.111129,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615123262,0,0.0,0.0,0.0,0.0,-2.99622,-3.36639e-07,5.11897e-07,0.0,0.117603,-0.136904,0.0693672,0.126815,-8.41493e-05,0.000127958,0.0,-1.28975,-0.923267,0.602824,0.37528,0.0,0.1,-0.0693672,1.49829,0.253819,0.436742,0.110816,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615220070,0,0.0,0.0,0.0,0.0,-2.98725,-3.36639e-07,5.11897e-07,0.0,0.121534,-0.124851,0.0829506,0.135076,-8.41493e-05,0.000127958,0.0,1.26027,2.79527,1.13726,0.379246,0.0,0.1,-0.0829506,1.49942,0.254107,0.436922,0.110882,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615324870,0,0.0,0.0,0.0,0.0,-2.99136,-3.36639e-07,5.11897e-07,0.0,0.0838962,-0.155295,0.0914174,0.124023,-8.41493e-05,0.000127958,0.0,-1.85523,-2.27478,0.0887761,0.381322,0.0,0.1,-0.0914174,1.50331,0.255057,0.437629,0.11112,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615425674,0,0.0,0.0,0.0,0.0,-3.00073,-3.36639e-07,5.11897e-07,0.0,0.0673745,-0.137911,0.091891,0.102425,-8.41493e-05,0.000127958,0.0,-0.785698,1.55325,-0.232351,0.380536,0.0,0.1,-0.091891,1.50711,0.255973,0.438263,0.111343,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615522462,0,0.0,0.0,0.0,0.0,-3.00404,-3.36639e-07,5.11897e-07,0.0,0.048743,-0.149092,0.0717851,0.0703756,-8.41493e-05,0.000127958,0.0,1.50747,-0.955065,1.47656,0.379111,0.0,0.1,-0.0717851,1.50789,0.256139,0.438333,0.111356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615627272,0,0.0,0.0,0.0,0.0,-3.00578,-3.36639e-07,5.11897e-07,0.0,0.0245243,-0.162322,0.0793731,0.0684174,-8.41493e-05,0.000127958,0.0,-2.28682,-2.16189,-1.47321,0.377312,0.0,0.1,-0.0793731,1.50993,0.256599,0.438684,0.111505,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615732077,0,0.0,0.0,0.0,0.0,-3.00384,-3.36639e-07,5.11897e-07,0.0,0.00997653,-0.138796,0.0661753,0.0505953,-8.41493e-05,0.000127958,0.0,-2.09256,0.00227559,-2.2475,0.371007,0.0,0.1,-0.0661753,1.5048,0.255297,0.437603,0.111104,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615832873,0,0.0,0.0,0.0,0.0,-3.00387,-3.36639e-07,5.11897e-07,0.0,0.0315668,-0.129133,0.0633267,0.0423423,-8.41493e-05,0.000127958,0.0,2.7809,-1.52294,1.25802,0.364554,0.0,0.1,-0.0633267,1.5084,0.25615,0.438283,0.111307,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
615929670,0,0.0,0.0,0.0,0.0,-3.00775,-3.36639e-07,5.11897e-07,0.0,0.0137596,-0.105819,0.0478511,0.0195424,-8.41493e-05,0.000127958,0.0,-1.4484,0.978642,0.0406384,0.358236,0.0,0.1,-0.0478511,1.50912,0.256299,0.43835,0.11132,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616034471,0,0.0,0.0,0.0,0.0,-3.0112,-3.36639e-07,5.11897e-07,0.0,0.0363121,-0.0808026,0.0242117,-0.00758267,-8.41493e-05,0.000127958,0.0,-1.82758,0.340718,-2.28133,0.351358,0.0,0.1,-0.0242117,1.5111,0.256741,0.438797,0.11147,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616131275,0,0.0,0.0,0.0,0.0,-3.01069,-3.36639e-07,5.11897e-07,0.0,0.0507827,-0.0450195,0.0416781,0.0107845,-8.41493e-05,0.000127958,0.0,2.40208,-2.4677,-0.924084,0.350189,0.0,0.1,-0.0416781,1.51155,0.256803,0.439007,0.111448,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616236070,0,0.0,0.0,0.0,0.0,-2.99921,-3.36639e-07,5.11897e-07,0.0,0.0279157,-0.0348863,0.0667676,0.0450785,-8.41493e-05,0.000127958,0.0,-1.80414,-0.926065,-0.940662,0.352046,0.0,0.1,-0.0667676,1.50632,0.255469,0.437937,0.111046,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616340872,0,0.0,0.0,0.0,0.0,-2.99614,-3.36639e-07,5.11897e-07,0.0,0.0324271,-0.0153668,0.0608586,0.0382887,-8.41493e-05,0.000127958,0.0,-0.187157,-0.590456,1.04634,0.352441,0.0,0.1,-0.0608586,1.50985,0.256299,0.438483,0.111249,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616437675,0,0.0,0.0,0.0,0.0,-3.0029,-3.36639e-07,5.11897e-07,0.0,-0.0104346,0.00376483,0.0538103,0.0208601,-8.41493e-05,0.000127958,0.0,-0.257487,1.58777,0.629825,0.355503,0.0,0.1,-0.0538103,1.51038,0.256393,0.438557,0.111244,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616542471,0,0.0,0.0,0.0,0.0,-2.99648,-3.36639e-07,5.11897e-07,0.0,-0.0372528,0.000903416,0.0361761,0.00887985,-8.41493e-05,0.000127958,0.0,4.69512,-8.04289,1.26447,0.363238,0.0,0.1,-0.0361761,1.50515,0.25507,0.437408,0.110853,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616639283,0,0.0,0.0,0.0,0.0,-2.98278,-3.36639e-07,5.11897e-07,0.0,-0.0461277,0.05675,0.0266575,0.0128596,-8.41493e-05,0.000127958,0.0,-2.5817,3.50576,0.931643,0.373172,0.0,0.1,-0.0266575,1.51436,0.257293,0.439275,0.111439,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616744086,0,0.0,0.0,0.0,0.0,-2.96769,-3.36639e-07,5.11897e-07,0.0,-0.0491031,0.0742082,0.0126043,0.0128962,-8.41493e-05,0.000127958,0.0,-1.20881,4.83321,1.51744,0.387645,0.0,0.1,-0.0126043,1.51801,0.258138,0.440137,0.111629,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616844863,0,0.0,0.0,0.0,0.0,-2.96053,-3.36639e-07,5.11897e-07,0.0,-0.0529777,0.081043,0.0182819,0.0229392,-8.41493e-05,0.000127958,0.0,3.57123,0.124911,-1.72409,0.40148,0.0,0.1,-0.0182819,1.5212,0.258851,0.44077,0.111786,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
616949682,0,0.0,0.0,0.0,0.0,-2.96209,-3.36639e-07,5.11897e-07,0.0,-0.0799917,0.0894882,0.00392672,0.00567524,-8.41493e-05,0.000127958,0.0,0.276951,-0.422489,-0.943793,0.421426,0.0,0.1,-0.00392672,1.52273,0.259135,0.440978,0.111886,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617046471,0,0.0,0.0,0.0,0.0,-2.96664,-3.36639e-07,5.11897e-07,0.0,-0.0906698,0.104326,0.0211814,0.0166083,-8.41493e-05,0.000127958,0.0,-0.988949,1.69953,-0.630113,0.436588,0.0,0.1,-0.0211814,1.5227,0.259041,0.441022,0.111813,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617151263,0,0.0,0.0,0.0,0.0,-2.96894,-3.36639e-07,5.11897e-07,0.0,-0.121462,0.14146,0.0615631,0.0503664,-8.41493e-05,0.000127958,0.0,-3.67881,3.04991,1.6649,0.446939,0.0,0.1,-0.0615631,1.51699,0.25757,0.439625,0.111376,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617248086,0,0.0,0.0,0.0,0.0,-2.97657,-3.36639e-07,5.11897e-07,0.0,-0.127197,0.138754,0.0649441,0.0408077,-8.41493e-05,0.000127958,0.0,0.30339,-2.46913,-3.59309,0.453934,0.0,0.1,-0.0649441,1.51724,0.257583,0.439321,0.111355,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617352871,0,0.0,0.0,0.0,0.0,-2.99243,-3.36639e-07,5.11897e-07,0.0,-0.145942,0.116891,0.0540457,0.010815,-8.41493e-05,0.000127958,0.0,-2.88551,3.26682,0.234087,0.460762,0.0,0.1,-0.0540457,1.51181,0.256229,0.438036,0.110972,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617457663,0,0.0,0.0,0.0,0.0,-3.01107,-3.36639e-07,5.11897e-07,0.0,-0.101932,0.100646,0.0176239,-0.0425344,-8.41493e-05,0.000127958,0.0,-0.314132,0.574406,-0.451358,0.465798,0.0,0.1,-0.0176239,1.50656,0.254943,0.436697,0.110617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617558471,0,0.0,0.0,0.0,0.0,-3.04362,-3.36639e-07,5.11897e-07,0.0,-0.084747,0.070697,-0.0223585,-0.107069,-8.41493e-05,0.000127958,0.0,5.58755,-1.7394,-1.98723,0.469283,0.0,0.1,0.0223585,1.50987,0.255739,0.437377,0.110827,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617655272,0,0.0,0.0,0.0,0.0,-3.0797,-3.36639e-07,5.11897e-07,0.0,-0.0734723,0.0629946,-0.0408148,-0.148993,-8.41493e-05,0.000127958,0.0,-1.52741,-1.48081,-1.39918,0.470767,0.0,0.1,0.0408148,1.5088,0.255462,0.437275,0.110808,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617760076,0,0.0,0.0,0.0,0.0,-3.12069,-3.36639e-07,5.11897e-07,0.0,-0.0647846,0.0844033,-0.0422146,-0.172633,-8.41493e-05,0.000127958,0.0,3.05078,-1.74251,0.414554,0.472158,0.0,0.1,0.0422146,1.51212,0.256265,0.437894,0.111021,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617861676,0,0.0,0.0,0.0,0.0,-3.16443,-3.36639e-07,5.11897e-07,0.0,-0.0641808,0.0874892,-0.0428508,-0.196296,-8.41493e-05,0.000127958,0.0,-3.07499,-0.18171,-1.68805,0.471938,0.0,0.1,0.0428508,1.50687,0.254988,0.436918,0.110674,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
617962473,0,0.0,0.0,0.0,0.0,-3.20252,-3.36639e-07,5.11897e-07,0.0,-0.05093,0.107816,-0.00293971,-0.173007,-8.41493e-05,0.000127958,0.0,1.14056,1.60376,2.25608,0.470796,0.0,0.1,0.00293971,1.51731,0.257519,0.43859,0.11142,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618058471,0,0.0,0.0,0.0,0.0,-3.23551,-3.36639e-07,5.11897e-07,0.0,-0.0556169,0.0878875,-0.0025099,-0.185738,-8.41493e-05,0.000127958,0.0,2.26942,-3.40477,2.08785,0.471298,0.0,0.1,0.0025099,1.51752,0.257556,0.438286,0.111415,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618164079,0,0.0,0.0,0.0,0.0,-3.26984,-3.36639e-07,5.11897e-07,0.0,-0.0509064,0.0646288,-0.00615541,-0.201087,-8.41493e-05,0.000127958,0.0,0.0362373,-1.83328,-2.23294,0.471774,0.0,0.1,0.00615541,1.51048,0.255833,0.43665,0.110998,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618268870,0,0.0,0.0,0.0,0.0,-3.30102,-3.36639e-07,5.11897e-07,0.0,-0.0423666,0.0744817,-0.0293244,-0.229949,-8.41493e-05,0.000127958,0.0,4.8839,-1.62836,4.15171,0.472301,0.0,0.1,0.0293244,1.51361,0.256604,0.437027,0.111197,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618365673,0,0.0,0.0,0.0,0.0,-3.32549,-3.36639e-07,5.11897e-07,0.0,-0.0323942,0.0501518,-0.0739953,-0.270985,-8.41493e-05,0.000127958,0.0,1.56704,-3.94453,1.96306,0.47393,0.0,0.1,0.0739953,1.50537,0.254624,0.435342,0.110657,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618466472,0,0.0,0.0,0.0,0.0,-3.34817,-3.36639e-07,5.11897e-07,0.0,-0.0188692,0.0153814,-0.0942841,-0.281755,-8.41493e-05,0.000127958,0.0,2.31703,-6.16618,-0.472078,0.474862,0.0,0.1,0.0942841,1.50866,0.255456,0.436164,0.110888,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618571273,0,0.0,0.0,0.0,0.0,-3.36438,-3.36639e-07,5.11897e-07,0.0,-0.0178288,0.0376016,-0.0914626,-0.263822,-8.41493e-05,0.000127958,0.0,1.56924,1.49606,0.503565,0.474107,0.0,0.1,0.0914626,1.51183,0.256237,0.436762,0.111094,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618676085,0,0.0,0.0,0.0,0.0,-3.3796,-3.36639e-07,5.11897e-07,0.0,-0.0240126,0.016566,-0.0770551,-0.236879,-8.41493e-05,0.000127958,0.0,0.394273,-4.54241,-0.556541,0.472957,0.0,0.1,0.0770551,1.51358,0.256677,0.437129,0.111277,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618772874,0,0.0,0.0,0.0,0.0,-3.39418,-3.36639e-07,5.11897e-07,0.0,-0.0370722,-0.00197305,-0.0823706,-0.232286,-8.41493e-05,0.000127958,0.0,-3.014,-2.46442,-1.17155,0.472567,0.0,0.1,0.0823706,1.51386,0.256759,0.436891,0.111291,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618877675,0,0.0,0.0,0.0,0.0,-3.404,-3.36639e-07,5.11897e-07,0.0,-0.0148781,0.0116749,-0.0867994,-0.221191,-8.41493e-05,0.000127958,0.0,1.28952,-0.570418,-0.0639137,0.47312,0.0,0.1,0.0867994,1.51697,0.257532,0.437433,0.111494,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
618974463,0,0.0,0.0,0.0,0.0,-3.4157,-3.36639e-07,5.11897e-07,0.0,-0.0067623,0.00874778,-0.0749676,-0.199464,-8.41493e-05,0.000127958,0.0,-2.88428,0.545898,1.62055,0.473469,0.0,0.1,0.0749676,1.51707,0.257559,0.43727,0.111485,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619075281,0,0.0,0.0,0.0,0.0,-3.43119,-3.36639e-07,5.11897e-07,0.0,0.015827,-0.0357711,-0.0684885,-0.187829,-8.41493e-05,0.000127958,0.0,0.548686,-7.67429,-1.73831,0.473248,0.0,0.1,0.0684885,1.52002,0.258277,0.437822,0.111668,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619176072,0,0.0,0.0,0.0,0.0,-3.44711,-3.36639e-07,5.11897e-07,0.0,0.0120093,-0.0362669,-0.100868,-0.214682,-8.41493e-05,0.000127958,0.0,2.88883,-0.550212,-0.913491,0.472044,0.0,0.1,0.100868,1.52283,0.25895,0.43814,0.111824,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619280863,0,0.0,0.0,0.0,0.0,-3.46832,-3.36639e-07,5.11897e-07,0.0,0.0194191,-0.0413842,-0.125274,-0.236066,-8.41493e-05,0.000127958,0.0,1.95928,-2.74904,1.8205,0.471631,0.0,0.1,0.125274,1.51531,0.257086,0.436666,0.111359,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619385673,0,0.0,0.0,0.0,0.0,-3.48389,-3.36639e-07,5.11897e-07,0.0,0.025519,-0.0566187,-0.120747,-0.222278,-8.41493e-05,0.000127958,0.0,0.75359,0.199306,-0.890271,0.47117,0.0,0.1,0.120747,1.51674,0.25744,0.437022,0.111505,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619482472,0,0.0,0.0,0.0,0.0,-3.49122,-3.36639e-07,5.11897e-07,0.0,0.0184455,-0.0568699,-0.103221,-0.191564,-8.41493e-05,0.000127958,0.0,1.87338,2.74659,2.04487,0.470028,0.0,0.1,0.103221,1.50826,0.255397,0.435386,0.110945,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619587263,0,0.0,0.0,0.0,0.0,-3.49907,-3.36639e-07,5.11897e-07,0.0,0.00665918,-0.0542123,-0.110673,-0.186655,-8.41493e-05,0.000127958,0.0,-2.37807,0.180816,-0.56381,0.469222,0.0,0.1,0.110673,1.51145,0.256216,0.435836,0.111172,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619684098,0,0.0,0.0,0.0,0.0,-3.50656,-3.36639e-07,5.11897e-07,0.0,-0.0019054,-0.0731214,-0.110461,-0.175276,-8.41493e-05,0.000127958,0.0,-1.14378,-0.150394,3.12383,0.470164,0.0,0.1,0.110461,1.51178,0.256335,0.435805,0.111209,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619788872,0,0.0,0.0,0.0,0.0,-3.51556,-3.36639e-07,5.11897e-07,0.0,-0.0285973,-0.0929116,-0.147027,-0.20085,-8.41493e-05,0.000127958,0.0,0.203148,-0.423206,-1.1,0.471226,0.0,0.1,0.147027,1.51483,0.257106,0.43647,0.111412,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619889678,0,0.0,0.0,0.0,0.0,-3.52535,-3.36639e-07,5.11897e-07,0.0,-0.0489538,-0.0592915,-0.138596,-0.184087,-8.41493e-05,0.000127958,0.0,-6.7663,6.96863,-0.462559,0.471123,0.0,0.1,0.138596,1.50919,0.255749,0.435392,0.111036,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
619994465,0,0.0,0.0,0.0,0.0,-3.53803,-3.36639e-07,5.11897e-07,0.0,-0.0336797,-0.0606459,-0.132163,-0.172024,-8.41493e-05,0.000127958,0.0,-2.86658,0.180594,-2.41419,0.470403,0.0,0.1,0.132163,1.51213,0.256475,0.435921,0.11122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620091270,0,0.0,0.0,0.0,0.0,-3.55081,-3.36639e-07,5.11897e-07,0.0,-0.0312748,-0.0421771,-0.131064,-0.167633,-8.41493e-05,0.000127958,0.0,-0.263852,-0.822788,-4.82474,0.469181,0.0,0.1,0.131064,1.51075,0.256149,0.435611,0.111179,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620196073,0,0.0,0.0,0.0,0.0,-3.5539,-3.36639e-07,5.11897e-07,0.0,-0.0443655,-0.0123573,-0.0959829,-0.120955,-8.41493e-05,0.000127958,0.0,1.2646,0.833962,2.06044,0.466923,0.0,0.1,0.0959829,1.51364,0.256864,0.436192,0.111352,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620292863,0,0.0,0.0,0.0,0.0,-3.55406,-3.36639e-07,5.11897e-07,0.0,-0.0665148,0.0310723,-0.0788883,-0.0933605,-8.41493e-05,0.000127958,0.0,0.499407,3.90144,2.98254,0.46556,0.0,0.1,0.0788883,1.52232,0.258994,0.437675,0.111911,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620401675,0,0.0,0.0,0.0,0.0,-3.5545,-3.36639e-07,5.11897e-07,0.0,-0.0960852,0.017613,-0.0797602,-0.0852132,-8.41493e-05,0.000127958,0.0,-2.14244,0.258822,0.685081,0.468076,0.0,0.1,0.0797602,1.51939,0.25826,0.436901,0.11167,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620498473,0,0.0,0.0,0.0,0.0,-3.55454,-3.36639e-07,5.11897e-07,0.0,-0.120694,0.0291137,-0.0993191,-0.096298,-8.41493e-05,0.000127958,0.0,-3.67243,1.76984,-1.47766,0.468295,0.0,0.1,0.0993191,1.51778,0.257858,0.436477,0.111602,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620603264,0,0.0,0.0,0.0,0.0,-3.56149,-3.36639e-07,5.11897e-07,0.0,-0.129568,0.0259241,-0.131797,-0.126085,-8.41493e-05,0.000127958,0.0,-4.71235,-0.769107,-2.19398,0.465506,0.0,0.1,0.131797,1.51194,0.256448,0.435413,0.111207,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620704093,0,0.0,0.0,0.0,0.0,-3.57395,-3.36639e-07,5.11897e-07,0.0,-0.117714,0.0179672,-0.114462,-0.110526,-8.41493e-05,0.000127958,0.0,1.42664,-0.984871,1.80084,0.461224,0.0,0.1,0.114462,1.51487,0.257187,0.436013,0.111398,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620800872,0,0.0,0.0,0.0,0.0,-3.58871,-3.36639e-07,5.11897e-07,0.0,-0.131351,0.0264676,-0.118337,-0.118705,-8.41493e-05,0.000127958,0.0,-1.72641,-0.347031,0.432743,0.453577,0.0,0.1,0.118337,1.51344,0.256851,0.435952,0.111357,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
620905673,0,0.0,0.0,0.0,0.0,-3.60127,-3.36639e-07,5.11897e-07,0.0,-0.130162,0.0428628,-0.113588,-0.114867,-8.41493e-05,0.000127958,0.0,1.36739,2.22563,1.5766,0.446391,0.0,0.1,0.113588,1.51621,0.257533,0.436332,0.111517,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
